issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-09T22:54:00+01:00,2023-10-10T09:02:08.594+01:00,Light rain showers and a moderate breeze,53,33,2023-10-10,,,,,19,67,10,51,20,69,10,50,,,,,2.0,LOW,L,Low,54,Chance of precipitation,07:42,18:38,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2655984,Belfast
2023-10-09T22:54:00+01:00,2023-10-10T09:02:08.594+01:00,Sunny intervals and a gentle breeze,31,19,2023-10-11,,,,,12,54,4,40,13,56,3,37,,,,,2.0,LOW,L,Low,14,Low chance of precipitation,07:44,18:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2023-10-09T22:54:00+01:00,2023-10-10T09:02:08.594+01:00,Sunny intervals and a gentle breeze,23,15,2023-10-12,,,,,13,55,7,45,14,58,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:46,18:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2655984,Belfast
2023-10-09T22:54:00+01:00,2023-10-10T09:02:08.594+01:00,Sunny intervals and a moderate breeze,39,24,2023-10-13,,,,,12,54,6,42,13,56,4,40,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:48,18:31,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2023-10-09T22:54:00+01:00,2023-10-10T09:02:08.594+01:00,Light rain showers and a moderate breeze,42,26,2023-10-14,,,,,11,53,4,38,13,55,2,35,,,,,2.0,LOW,L,Low,50,Chance of precipitation,07:50,18:29,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-10-09T22:54:00+01:00,2023-10-10T09:02:08.594+01:00,Sunny intervals and a gentle breeze,29,18,2023-10-15,,,,,11,51,3,38,12,54,2,35,,,,,,,,,8,Low chance of precipitation,07:52,18:26,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-10-09T22:54:00+01:00,2023-10-10T09:02:08.594+01:00,Sunny intervals and light winds,21,13,2023-10-16,,,,,11,52,6,43,14,57,4,39,,,,,,,,,0,Precipitation is not expected,07:54,18:24,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2655984,Belfast
2023-10-09T22:54:00+01:00,2023-10-10T09:02:08.594+01:00,Sunny intervals and a moderate breeze,48,30,2023-10-17,,,,,13,56,9,49,16,61,5,41,,,,,,,,,2,Low chance of precipitation,07:56,18:22,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2655984,Belfast
2023-10-10T09:02:08+01:00,2023-10-10T09:02:08.594+01:00,Sunny intervals and a moderate breeze,48,30,2023-10-18,,,,,14,58,11,52,19,66,7,44,,,,,,,,,34,Chance of precipitation,07:58,18:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2023-10-10T09:02:08+01:00,2023-10-10T09:02:08.594+01:00,Light rain and a moderate breeze,36,22,2023-10-19,,,,,15,58,10,49,20,67,5,40,,,,,,,,,52,Chance of precipitation,08:00,18:17,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2023-10-10T09:02:08+01:00,2023-10-10T09:02:08.594+01:00,Light rain and a moderate breeze,60,37,2023-10-20,,,,,14,57,11,51,20,67,5,41,,,,,,,,,50,Chance of precipitation,08:01,18:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2655984,Belfast
2023-10-10T09:02:08+01:00,2023-10-10T09:02:08.594+01:00,Light rain and a moderate breeze,53,33,2023-10-21,,,,,14,57,9,49,20,69,3,37,,,,,,,,,42,Chance of precipitation,08:03,18:12,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-10-10T09:02:08+01:00,2023-10-10T09:02:08.594+01:00,Sunny intervals and a gentle breeze,44,27,2023-10-22,,,,,14,57,9,49,21,70,2,36,,,,,,,,,43,Chance of precipitation,08:05,18:10,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2655984,Belfast
