issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-23T19:45:00+00:00,2025-02-24T00:00:31.299Z,Heavy rain and a moderate breeze,61,38,2025-02-23,,,,,13,56,11,51,14,57,10,50,,,,,3.0,LOW,L,Low,100,Precipitation is expected,06:59,17:30,,,,,0,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2025-02-23T19:45:00+00:00,2025-02-24T00:00:31.299Z,Light rain and a gentle breeze,40,25,2025-02-24,,,,,13,56,6,44,14,57,5,42,,,,,3.0,LOW,L,Low,90,High chance of precipitation,06:57,17:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2025-02-23T19:45:00+00:00,2025-02-24T00:00:31.299Z,Sunny intervals and a gentle breeze,29,18,2025-02-25,,,,,11,52,2,36,11,53,1,34,,,,,3.0,LOW,L,Low,51,Chance of precipitation,06:55,17:33,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2025-02-23T19:45:00+00:00,2025-02-24T00:00:31.299Z,Light rain showers and a gentle breeze,41,26,2025-02-26,,,,,10,49,3,38,11,51,0,32,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:53,17:35,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2634341,City of Westminster
2025-02-23T19:45:00+00:00,2025-02-24T00:00:31.299Z,Sunny intervals and light winds,23,14,2025-02-27,,,,,10,50,3,37,11,52,0,32,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,06:51,17:37,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2025-02-23T19:45:00+00:00,2025-02-24T00:00:31.299Z,Sunny intervals and light winds,17,11,2025-02-28,,,,,10,50,3,37,12,53,1,33,,,,,,,,,0,Precipitation is not expected,06:49,17:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2634341,City of Westminster
2025-02-23T19:45:00+00:00,2025-02-24T00:00:31.299Z,Sunny intervals and light winds,20,12,2025-03-01,,,,,10,50,3,37,12,53,1,34,,,,,,,,,17,Low chance of precipitation,06:47,17:40,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2634341,City of Westminster
2025-02-24T00:00:31+00:00,2025-02-24T00:00:31.299Z,Sunny intervals and light winds,17,11,2025-03-02,,,,,10,50,4,40,12,54,2,36,,,,,,,,,0,Precipitation is not expected,06:44,17:42,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2634341,City of Westminster
2025-02-24T00:00:31+00:00,2025-02-24T00:00:31.299Z,Light rain and a gentle breeze,45,28,2025-03-03,,,,,11,51,4,38,13,56,1,33,,,,,,,,,34,Chance of precipitation,06:42,17:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
2025-02-24T00:00:31+00:00,2025-02-24T00:00:31.299Z,Sunny and a gentle breeze,31,19,2025-03-04,,,,,11,51,5,41,14,57,2,35,,,,,,,,,0,Precipitation is not expected,06:40,17:45,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
