issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-02T22:51:00+01:00,2023-06-03T09:01:03.774+01:00,Sunny and a moderate breeze,33,21,2023-06-03,,,,,22,71,9,48,23,74,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:00,21:22,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2653822,Cardiff
2023-06-02T22:51:00+01:00,2023-06-03T09:01:03.774+01:00,Sunny and a moderate breeze,33,21,2023-06-04,,,,,22,72,9,48,23,74,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:59,21:23,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2023-06-02T22:51:00+01:00,2023-06-03T09:01:03.774+01:00,Sunny and a moderate breeze,31,19,2023-06-05,,,,,21,71,9,48,22,72,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:59,21:24,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2653822,Cardiff
2023-06-02T22:51:00+01:00,2023-06-03T09:01:03.774+01:00,Sunny and a moderate breeze,38,24,2023-06-06,,,,,22,71,9,47,22,72,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:58,21:25,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,15,2653822,Cardiff
2023-06-02T22:51:00+01:00,2023-06-03T09:01:03.774+01:00,Sunny and a moderate breeze,34,21,2023-06-07,,,,,21,71,9,48,22,72,8,46,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:58,21:26,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2653822,Cardiff
2023-06-02T22:51:00+01:00,2023-06-03T09:01:03.774+01:00,Sunny and a moderate breeze,34,21,2023-06-08,,,,,22,72,9,49,23,74,7,44,,,,,,,,,0,Precipitation is not expected,04:57,21:27,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,23,14,2653822,Cardiff
2023-06-02T22:51:00+01:00,2023-06-03T09:01:03.774+01:00,Sunny and a moderate breeze,32,20,2023-06-09,,,,,24,74,11,51,25,78,8,46,,,,,,,,,0,Precipitation is not expected,04:57,21:27,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2653822,Cardiff
2023-06-02T22:51:00+01:00,2023-06-03T09:01:03.774+01:00,Sunny and a gentle breeze,28,18,2023-06-10,,,,,24,75,11,52,26,79,9,48,,,,,,,,,10,Low chance of precipitation,04:56,21:28,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2653822,Cardiff
2023-06-03T09:01:03+01:00,2023-06-03T09:01:03.774+01:00,Sunny and a gentle breeze,22,14,2023-06-11,,,,,23,74,12,54,25,78,9,49,,,,,,,,,19,Low chance of precipitation,04:56,21:29,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2653822,Cardiff
2023-06-03T09:01:03+01:00,2023-06-03T09:01:03.774+01:00,Light rain showers and a gentle breeze,27,17,2023-06-12,,,,,22,72,11,51,25,77,8,46,,,,,,,,,16,Low chance of precipitation,04:56,21:30,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
