issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,Partly cloudy and a moderate breeze,32,20,2024-11-09,,,,,24,74,18,64,24,76,17,62,,,,,,,,,12,Low chance of precipitation,05:48,19:31,,,,,3,MODERATE,M,Moderate,2,Partly Cloudy,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,Sunny intervals and a fresh breeze,49,31,2024-11-10,,,,,24,74,19,66,24,76,18,64,,,,,,,,,20,Low chance of precipitation,05:47,19:32,,,,,7,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,Light rain and a gentle breeze,25,16,2024-11-11,,,,,21,70,19,66,22,71,18,65,,,,,,,,,60,Chance of precipitation,05:46,19:33,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,Thundery showers and a gentle breeze,27,17,2024-11-12,,,,,23,73,17,63,23,74,16,61,,,,,,,,,70,Chance of precipitation,05:45,19:34,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,Sunny intervals and a moderate breeze,32,20,2024-11-13,,,,,24,75,18,65,25,77,18,64,,,,,,,,,18,Low chance of precipitation,05:45,19:35,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,Sunny intervals and a moderate breeze,28,18,2024-11-14,,,,,22,71,18,64,22,72,17,62,,,,,,,,,51,Chance of precipitation,05:44,19:36,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,Light rain and a moderate breeze,38,24,2024-11-15,,,,,21,70,18,64,23,73,16,61,,,,,,,,,70,Chance of precipitation,05:43,19:37,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-11-09T08:00:00+11:00,2024-11-09T19:01:08.77+11:00,Drizzle and a moderate breeze,57,36,2024-11-16,,,,,23,74,18,65,24,76,16,61,,,,,,,,,47,Chance of precipitation,05:43,19:38,,,,,7,HIGH,H,High,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2024-11-09T19:01:08+11:00,2024-11-09T19:01:08.77+11:00,Light rain showers and a moderate breeze,51,32,2024-11-17,,,,,22,72,18,64,25,77,15,59,,,,,,,,,48,Chance of precipitation,05:42,19:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2024-11-09T19:01:08+11:00,2024-11-09T19:01:08.77+11:00,Light cloud and a moderate breeze,31,19,2024-11-18,,,,,22,71,17,63,25,76,14,57,,,,,,,,,28,Low chance of precipitation,05:42,19:40,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
