issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,Sunny intervals and light winds,18,11,2024-10-11,,,,,14,58,8,46,16,61,7,44,,,,,,,,,0,Precipitation is not expected,08:06,19:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,5,2988507,Paris
2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,Light rain and light winds,18,11,2024-10-12,,,,,13,55,9,48,14,57,8,46,,,,,,,,,70,Chance of precipitation,08:07,19:06,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2988507,Paris
2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,Sunny and light winds,12,7,2024-10-13,,,,,15,59,7,45,17,62,6,43,,,,,,,,,0,Precipitation is not expected,08:09,19:04,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2988507,Paris
2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,Light rain showers and light winds,16,10,2024-10-14,,,,,19,65,12,53,21,69,10,50,,,,,,,,,36,Chance of precipitation,08:10,19:02,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,7,4,2988507,Paris
2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,Sunny intervals and a gentle breeze,28,18,2024-10-15,,,,,20,68,14,58,21,70,13,55,,,,,,,,,12,Low chance of precipitation,08:12,19:00,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2988507,Paris
2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,Light rain and a gentle breeze,35,22,2024-10-16,,,,,21,69,14,57,22,72,13,55,,,,,,,,,42,Chance of precipitation,08:13,18:58,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,Sunny intervals and light winds,24,15,2024-10-17,,,,,20,68,11,53,23,73,8,46,,,,,,,,,24,Low chance of precipitation,08:15,18:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2024-10-10T23:41:00+02:00,2024-10-11T10:01:54.891+02:00,Sunny intervals and a gentle breeze,29,18,2024-10-18,,,,,17,63,11,52,19,66,8,47,,,,,,,,,62,Chance of precipitation,08:16,18:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2024-10-11T10:01:54+02:00,2024-10-11T10:01:54.891+02:00,Light rain and light winds,20,12,2024-10-19,,,,,17,63,11,52,20,68,8,46,,,,,,,,,47,Chance of precipitation,08:18,18:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-10-11T10:01:54+02:00,2024-10-11T10:01:54.891+02:00,Sunny and a gentle breeze,18,11,2024-10-20,,,,,17,63,11,51,21,69,7,44,,,,,,,,,18,Low chance of precipitation,08:20,18:50,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-10-11T10:01:54+02:00,2024-10-11T10:01:54.891+02:00,Sunny and light winds,12,7,2024-10-21,,,,,17,63,11,52,21,71,7,44,,,,,,,,,0,Precipitation is not expected,08:21,18:48,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
2024-10-11T10:01:54+02:00,2024-10-11T10:01:54.891+02:00,Sunny and a gentle breeze,15,9,2024-10-22,,,,,17,62,9,48,21,70,5,40,,,,,,,,,0,Precipitation is not expected,08:23,18:47,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-10-11T10:01:54+02:00,2024-10-11T10:01:54.891+02:00,Sunny and light winds,17,11,2024-10-23,,,,,16,61,9,49,21,69,5,40,,,,,,,,,0,Precipitation is not expected,08:24,18:45,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-10-11T10:01:54+02:00,2024-10-11T10:01:54.891+02:00,Sunny intervals and light winds,20,13,2024-10-24,,,,,15,60,9,49,20,68,4,39,,,,,,,,,0,Precipitation is not expected,08:26,18:43,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
