issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-02T08:00:00+11:00,2024-11-02T19:00:37.489+11:00,A clear sky and a moderate breeze,48,30,2024-11-02,,,,,29,85,15,60,32,89,14,58,,,,,,,,,22,Low chance of precipitation,05:54,19:24,,,,,2,LOW,L,Low,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,29,18,2147714,Sydney
2024-11-02T08:00:00+11:00,2024-11-02T19:00:37.489+11:00,Sunny and a moderate breeze,37,23,2024-11-03,,,,,29,85,20,67,32,89,18,64,,,,,,,,,0,Precipitation is not expected,05:53,19:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2147714,Sydney
2024-11-02T08:00:00+11:00,2024-11-02T19:00:37.489+11:00,Sunny intervals and a gentle breeze,27,17,2024-11-04,,,,,23,74,19,65,24,75,18,64,,,,,,,,,35,Chance of precipitation,05:52,19:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-11-02T08:00:00+11:00,2024-11-02T19:00:37.489+11:00,Light cloud and a gentle breeze,27,17,2024-11-05,,,,,21,70,19,65,22,72,18,64,,,,,,,,,43,Chance of precipitation,05:51,19:27,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2024-11-02T08:00:00+11:00,2024-11-02T19:00:37.489+11:00,Sunny intervals and a moderate breeze,36,22,2024-11-06,,,,,24,75,19,66,25,77,17,63,,,,,,,,,14,Low chance of precipitation,05:50,19:28,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-11-02T08:00:00+11:00,2024-11-02T19:00:37.489+11:00,Sunny and a moderate breeze,30,19,2024-11-07,,,,,28,82,20,67,30,86,18,64,,,,,,,,,19,Low chance of precipitation,05:49,19:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-11-02T08:00:00+11:00,2024-11-02T19:00:37.489+11:00,Light rain and a moderate breeze,37,23,2024-11-08,,,,,26,79,18,65,30,86,16,61,,,,,,,,,47,Chance of precipitation,05:48,19:30,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2024-11-02T08:00:00+11:00,2024-11-02T19:00:37.489+11:00,Sunny intervals and a moderate breeze,33,20,2024-11-09,,,,,23,73,17,63,24,76,16,60,,,,,,,,,0,Precipitation is not expected,05:48,19:31,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-11-02T19:00:37+11:00,2024-11-02T19:00:37.489+11:00,Sunny intervals and a moderate breeze,45,28,2024-11-10,,,,,22,71,17,62,24,76,14,57,,,,,,,,,18,Low chance of precipitation,05:47,19:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2024-11-02T19:00:37+11:00,2024-11-02T19:00:37.489+11:00,Light rain showers and a moderate breeze,29,18,2024-11-11,,,,,20,67,17,62,23,73,13,56,,,,,,,,,30,Low chance of precipitation,05:46,19:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-11-02T19:00:37+11:00,2024-11-02T19:00:37.489+11:00,Light cloud and a fresh breeze,36,23,2024-11-12,,,,,21,70,17,63,25,76,14,57,,,,,,,,,28,Low chance of precipitation,05:45,19:34,,,,,2,LOW,L,Low,7,Light Cloud,A fresh breeze from the east,E,E,Easterly,30,19,2147714,Sydney
2024-11-02T19:00:37+11:00,2024-11-02T19:00:37.489+11:00,Sunny intervals and a moderate breeze,47,29,2024-11-13,,,,,23,74,18,65,27,81,14,58,,,,,,,,,0,Precipitation is not expected,05:45,19:35,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,28,17,2147714,Sydney
2024-11-02T19:00:37+11:00,2024-11-02T19:00:37.489+11:00,Light rain showers and a moderate breeze,36,22,2024-11-14,,,,,24,75,19,66,28,83,15,59,,,,,,,,,40,Chance of precipitation,05:44,19:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-11-02T19:00:37+11:00,2024-11-02T19:00:37.489+11:00,Drizzle and a moderate breeze,29,18,2024-11-15,,,,,22,72,19,65,26,79,14,57,,,,,,,,,46,Chance of precipitation,05:43,19:37,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the east,E,E,Easterly,25,15,2147714,Sydney
