issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,Light rain and a gentle breeze,25,15,2025-02-08,,,,,3,37,1,33,4,40,-2,29,,,,,,,,,91,Precipitation is expected,07:08,17:38,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,10,4140963,Washington DC
2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,Sunny intervals and a moderate breeze,51,32,2025-02-09,,,,,9,49,2,35,11,51,-1,30,,,,,,,,,0,Precipitation is not expected,07:07,17:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,Sunny intervals and a gentle breeze,20,13,2025-02-10,,,,,8,47,1,34,10,51,-1,29,,,,,,,,,0,Precipitation is not expected,07:06,17:40,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,Light snow and a gentle breeze,18,11,2025-02-11,,,,,4,39,2,36,5,42,0,32,,,,,,,,,70,Chance of precipitation,07:05,17:41,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,Sleet and a gentle breeze,24,15,2025-02-12,,,,,5,41,3,38,7,44,2,35,,,,,,,,,61,Chance of precipitation,07:03,17:42,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,15,10,4140963,Washington DC
2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,Light rain and a moderate breeze,29,18,2025-02-13,,,,,10,50,0,32,15,60,-5,23,,,,,,,,,70,Chance of precipitation,07:02,17:43,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,Sunny and a gentle breeze,36,22,2025-02-14,,,,,6,43,1,33,9,48,-3,27,,,,,,,,,0,Precipitation is not expected,07:01,17:44,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2025-02-08T04:41:00-05:00,2025-02-08T11:02:24.886-05:00,Light rain and a gentle breeze,23,14,2025-02-15,,,,,8,46,7,44,11,52,0,32,,,,,,,,,70,Chance of precipitation,07:00,17:45,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2025-02-08T11:02:24-05:00,2025-02-08T11:02:24.886-05:00,Heavy rain and a moderate breeze,53,33,2025-02-16,,,,,11,52,-2,28,17,62,-8,17,,,,,,,,,70,Chance of precipitation,06:59,17:47,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,23,14,4140963,Washington DC
2025-02-08T11:02:24-05:00,2025-02-08T11:02:24.886-05:00,Sunny and a moderate breeze,49,30,2025-02-17,,,,,2,36,-4,24,9,47,-11,13,,,,,,,,,22,Low chance of precipitation,06:57,17:48,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2025-02-08T11:02:24-05:00,2025-02-08T11:02:24.886-05:00,Sunny intervals and a gentle breeze,26,16,2025-02-18,,,,,6,43,0,32,13,55,-7,20,,,,,,,,,16,Low chance of precipitation,06:56,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,4140963,Washington DC
2025-02-08T11:02:24-05:00,2025-02-08T11:02:24.886-05:00,Light cloud and a gentle breeze,18,11,2025-02-19,,,,,7,45,0,31,16,60,-9,16,,,,,,,,,26,Low chance of precipitation,06:55,17:50,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2025-02-08T11:02:24-05:00,2025-02-08T11:02:24.886-05:00,Light snow and a gentle breeze,44,27,2025-02-20,,,,,6,43,-1,29,13,56,-9,16,,,,,,,,,50,Chance of precipitation,06:53,17:51,,,,,5,MODERATE,M,Moderate,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2025-02-08T11:02:24-05:00,2025-02-08T11:02:24.886-05:00,Sunny and a moderate breeze,37,23,2025-02-21,,,,,6,44,-2,28,16,60,-12,11,,,,,,,,,10,Low chance of precipitation,06:52,17:52,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
