issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-04T17:47:00-04:00,2023-06-04T20:43:33.344-04:00,A clear sky and a gentle breeze,18,11,2023-06-04,,,,,27,81,13,55,28,83,12,53,,,,,,,,,0,Precipitation is not expected,05:44,20:29,,,,,5,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,4140963,Washington DC
2023-06-04T17:47:00-04:00,2023-06-04T20:43:33.344-04:00,Sunny and a gentle breeze,21,13,2023-06-05,,,,,27,81,15,59,28,83,13,55,,,,,,,,,0,Precipitation is not expected,05:43,20:30,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2023-06-04T17:47:00-04:00,2023-06-04T20:43:33.344-04:00,Sunny intervals and a moderate breeze,34,21,2023-06-06,,,,,30,86,15,59,31,88,13,56,,,,,,,,,8,Low chance of precipitation,05:43,20:31,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-06-04T17:47:00-04:00,2023-06-04T20:43:33.344-04:00,Sunny intervals and a gentle breeze,24,15,2023-06-07,,,,,28,82,14,58,29,85,12,54,,,,,,,,,0,Precipitation is not expected,05:43,20:31,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,4140963,Washington DC
2023-06-04T17:47:00-04:00,2023-06-04T20:43:33.344-04:00,Sunny intervals and a gentle breeze,18,11,2023-06-08,,,,,27,80,14,58,29,85,13,55,,,,,,,,,15,Low chance of precipitation,05:43,20:32,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,8,4140963,Washington DC
2023-06-04T17:47:00-04:00,2023-06-04T20:43:33.344-04:00,Sunny intervals and a gentle breeze,19,12,2023-06-09,,,,,26,78,15,58,29,84,13,55,,,,,,,,,13,Low chance of precipitation,05:43,20:32,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2023-06-04T17:47:00-04:00,2023-06-04T20:43:33.344-04:00,Sunny intervals and a gentle breeze,19,12,2023-06-10,,,,,29,84,17,63,31,88,16,60,,,,,,,,,0,Precipitation is not expected,05:42,20:33,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-06-04T17:47:00-04:00,2023-06-04T20:43:33.344-04:00,Sunny intervals and a gentle breeze,29,18,2023-06-11,,,,,32,89,19,67,34,93,16,60,,,,,,,,,0,Precipitation is not expected,05:42,20:33,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-06-04T20:43:33-04:00,2023-06-04T20:43:33.344-04:00,Sunny intervals and a gentle breeze,23,14,2023-06-12,,,,,29,84,18,64,33,92,14,57,,,,,,,,,20,Low chance of precipitation,05:42,20:34,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-06-04T20:43:33-04:00,2023-06-04T20:43:33.344-04:00,Light rain and a gentle breeze,31,19,2023-06-13,,,,,29,84,17,62,33,91,12,53,,,,,,,,,12,Low chance of precipitation,05:42,20:34,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2023-06-04T20:43:33-04:00,2023-06-04T20:43:33.344-04:00,Light rain showers and a gentle breeze,39,24,2023-06-14,,,,,29,84,18,65,34,94,13,55,,,,,,,,,17,Low chance of precipitation,05:42,20:35,,,,,8,VERY_HIGH,VH,Very High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-06-04T20:43:33-04:00,2023-06-04T20:43:33.344-04:00,Light rain showers and a gentle breeze,32,20,2023-06-15,,,,,29,85,17,63,35,95,11,52,,,,,,,,,55,Chance of precipitation,05:42,20:35,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-06-04T20:43:33-04:00,2023-06-04T20:43:33.344-04:00,Light rain showers and a gentle breeze,24,15,2023-06-16,,,,,31,87,18,65,37,99,11,53,,,,,,,,,37,Chance of precipitation,05:42,20:35,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2023-06-04T20:43:33-04:00,2023-06-04T20:43:33.344-04:00,Light rain showers and a gentle breeze,32,20,2023-06-17,,,,,30,87,20,68,37,99,13,55,,,,,,,,,16,Low chance of precipitation,05:42,20:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
