issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-16T07:00:00+10:00,2023-04-16T10:12:54.658+10:00,Strong winds and sunny intervals,44,28,2023-04-16,,,,,27,80,13,55,28,82,12,54,,,,,,,,,11,Low chance of precipitation,06:18,17:32,,,,,6,HIGH,H,High,3,Sunny Intervals,Strong winds from the north west,NW,NW,North Westerly,44,28,2147714,Sydney
2023-04-16T07:00:00+10:00,2023-04-16T10:12:54.658+10:00,Light rain and a fresh breeze,37,23,2023-04-17,,,,,21,71,15,59,22,72,13,56,,,,,,,,,48,Chance of precipitation,06:19,17:31,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,37,23,2147714,Sydney
2023-04-16T07:00:00+10:00,2023-04-16T10:12:54.658+10:00,Sunny intervals and a moderate breeze,24,15,2023-04-18,,,,,22,72,13,56,23,74,12,54,,,,,,,,,10,Low chance of precipitation,06:19,17:29,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-04-16T07:00:00+10:00,2023-04-16T10:12:54.658+10:00,Sunny intervals and a moderate breeze,27,17,2023-04-19,,,,,23,73,15,59,23,74,14,57,,,,,,,,,26,Low chance of precipitation,06:20,17:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
2023-04-16T07:00:00+10:00,2023-04-16T10:12:54.658+10:00,Strong winds and light rain showers,44,28,2023-04-20,,,,,20,68,14,57,21,69,13,55,,,,,,,,,70,Chance of precipitation,06:21,17:27,,,,,1,LOW,L,Low,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,44,28,2147714,Sydney
2023-04-16T07:00:00+10:00,2023-04-16T10:12:54.658+10:00,Light rain showers and a fresh breeze,36,22,2023-04-21,,,,,21,69,14,58,21,71,13,55,,,,,,,,,70,Chance of precipitation,06:22,17:26,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,36,22,2147714,Sydney
2023-04-16T07:00:00+10:00,2023-04-16T10:12:54.658+10:00,Light rain showers and a fresh breeze,36,22,2023-04-22,,,,,21,71,14,57,22,72,13,55,,,,,,,,,37,Chance of precipitation,06:22,17:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,36,22,2147714,Sydney
2023-04-16T07:00:00+10:00,2023-04-16T10:12:54.658+10:00,Sunny and a moderate breeze,23,14,2023-04-23,,,,,22,72,13,56,23,73,11,53,,,,,,,,,9,Low chance of precipitation,06:23,17:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2023-04-16T10:12:54+10:00,2023-04-16T10:12:54.658+10:00,Light rain and a fresh breeze,31,19,2023-04-24,,,,,23,72,13,56,24,75,11,53,,,,,,,,,39,Chance of precipitation,06:24,17:23,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,31,19,2147714,Sydney
2023-04-16T10:12:54+10:00,2023-04-16T10:12:54.658+10:00,Sunny and a moderate breeze,33,20,2023-04-25,,,,,23,73,13,56,25,77,11,52,,,,,,,,,0,Precipitation is not expected,06:25,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2147714,Sydney
2023-04-16T10:12:54+10:00,2023-04-16T10:12:54.658+10:00,Light rain and a fresh breeze,49,30,2023-04-26,,,,,22,71,13,55,24,76,10,50,,,,,,,,,44,Chance of precipitation,06:25,17:20,,,,,5,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,31,19,2147714,Sydney
2023-04-16T10:12:54+10:00,2023-04-16T10:12:54.658+10:00,Gusty winds and rain,69,43,2023-04-27,,,,,21,69,14,56,24,75,10,50,,,,,,,,,68,Chance of precipitation,06:26,17:19,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,39,24,2147714,Sydney
2023-04-16T10:12:54+10:00,2023-04-16T10:12:54.658+10:00,Light rain and a fresh breeze,37,23,2023-04-28,,,,,21,69,12,54,25,76,8,46,,,,,,,,,70,Chance of precipitation,06:27,17:18,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,34,21,2147714,Sydney
2023-04-16T10:12:54+10:00,2023-04-16T10:12:54.658+10:00,Sunny and a moderate breeze,27,17,2023-04-29,,,,,21,69,11,52,25,78,6,43,,,,,,,,,18,Low chance of precipitation,06:28,17:17,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,27,17,2147714,Sydney
