issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-09T10:46:00+01:00,2024-10-09T17:00:43.498+01:00,Light rain and a moderate breeze,42,26,2024-10-09,,,,,11,53,5,41,13,55,3,38,,,,,2.0,LOW,L,Low,49,Chance of precipitation,07:42,18:38,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,23,14,2655984,Belfast
2024-10-09T10:46:00+01:00,2024-10-09T17:00:43.498+01:00,Sunny intervals and a gentle breeze,30,19,2024-10-10,,,,,11,51,3,37,11,53,1,34,,,,,2.0,LOW,L,Low,11,Low chance of precipitation,07:44,18:36,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2024-10-09T10:46:00+01:00,2024-10-09T17:00:43.498+01:00,Sunny intervals and a moderate breeze,41,25,2024-10-11,,,,,12,53,5,41,13,55,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:46,18:34,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2024-10-09T10:46:00+01:00,2024-10-09T17:00:43.498+01:00,Light rain and a moderate breeze,46,29,2024-10-12,,,,,11,51,3,37,12,54,0,33,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:48,18:31,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2024-10-09T10:46:00+01:00,2024-10-09T17:00:43.498+01:00,Sunny intervals and a gentle breeze,18,11,2024-10-13,,,,,11,51,8,46,13,55,7,44,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:50,18:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2024-10-09T10:46:00+01:00,2024-10-09T17:00:43.498+01:00,Light rain and a moderate breeze,42,26,2024-10-14,,,,,14,57,12,53,16,60,10,50,,,,,,,,,46,Chance of precipitation,07:52,18:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2655984,Belfast
2024-10-09T10:46:00+01:00,2024-10-09T17:00:43.498+01:00,Light cloud and a moderate breeze,45,28,2024-10-15,,,,,15,59,12,53,16,61,10,50,,,,,,,,,34,Chance of precipitation,07:54,18:24,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2655984,Belfast
2024-10-09T10:46:00+01:00,2024-10-09T17:00:43.498+01:00,Light rain and a moderate breeze,47,29,2024-10-16,,,,,15,59,10,51,17,62,8,47,,,,,,,,,47,Chance of precipitation,07:56,18:22,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2024-10-09T17:00:43+01:00,2024-10-09T17:00:43.498+01:00,Sunny intervals and a moderate breeze,30,19,2024-10-17,,,,,14,58,10,49,16,61,8,47,,,,,,,,,32,Chance of precipitation,07:58,18:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-10-09T17:00:43+01:00,2024-10-09T17:00:43.498+01:00,Light rain showers and a moderate breeze,47,29,2024-10-18,,,,,14,58,10,51,16,61,9,47,,,,,,,,,65,Chance of precipitation,08:00,18:17,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2655984,Belfast
2024-10-09T17:00:43+01:00,2024-10-09T17:00:43.498+01:00,Gusty winds and sunny intervals,66,41,2024-10-19,,,,,14,57,9,48,16,60,7,44,,,,,,,,,34,Chance of precipitation,08:01,18:15,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the south,S,S,Southerly,30,19,2655984,Belfast
2024-10-09T17:00:43+01:00,2024-10-09T17:00:43.498+01:00,Light rain and a moderate breeze,54,34,2024-10-20,,,,,14,56,8,46,16,61,5,41,,,,,,,,,53,Chance of precipitation,08:03,18:12,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2655984,Belfast
2024-10-09T17:00:43+01:00,2024-10-09T17:00:43.498+01:00,Drizzle and a moderate breeze,32,20,2024-10-21,,,,,13,56,7,44,16,61,4,39,,,,,,,,,43,Chance of precipitation,08:05,18:10,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2024-10-09T17:00:43+01:00,2024-10-09T17:00:43.498+01:00,Sunny and a gentle breeze,23,14,2024-10-22,,,,,13,56,8,46,16,61,4,40,,,,,,,,,16,Low chance of precipitation,08:07,18:08,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2655984,Belfast
