issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-15T20:00:00+11:00,2022-11-16T03:09:56.711+11:00,A clear sky and a moderate breeze,30,18,2022-11-15,,,,,18,65,13,56,19,66,13,55,,,,,,,,,2,Low chance of precipitation,05:44,19:36,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
2022-11-15T20:00:00+11:00,2022-11-16T03:09:56.711+11:00,Light rain showers and a moderate breeze,40,25,2022-11-16,,,,,18,65,10,50,19,66,9,49,,,,,,,,,46,Chance of precipitation,05:43,19:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,27,17,2147714,Sydney
2022-11-15T20:00:00+11:00,2022-11-16T03:09:56.711+11:00,Sunny and a fresh breeze,50,31,2022-11-17,,,,,20,68,11,53,21,69,11,52,,,,,,,,,21,Low chance of precipitation,05:43,19:38,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south,S,S,Southerly,35,22,2147714,Sydney
2022-11-15T20:00:00+11:00,2022-11-16T03:09:56.711+11:00,Sunny and a moderate breeze,38,23,2022-11-18,,,,,21,70,12,54,22,71,11,53,,,,,,,,,13,Low chance of precipitation,05:42,19:39,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2022-11-15T20:00:00+11:00,2022-11-16T03:09:56.711+11:00,Sunny and a fresh breeze,49,30,2022-11-19,,,,,23,74,17,63,24,76,16,61,,,,,,,,,2,Low chance of precipitation,05:42,19:40,,,,,12,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,35,22,2147714,Sydney
2022-11-15T20:00:00+11:00,2022-11-16T03:09:56.711+11:00,Sunny and a fresh breeze,45,28,2022-11-20,,,,,27,81,15,59,29,84,14,57,,,,,,,,,26,Low chance of precipitation,05:41,19:41,,,,,11,EXTREME,E,Extreme,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2147714,Sydney
2022-11-15T20:00:00+11:00,2022-11-16T03:09:56.711+11:00,Sunny and a fresh breeze,54,33,2022-11-21,,,,,26,79,12,54,29,84,11,51,,,,,,,,,0,Precipitation is not expected,05:41,19:42,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,37,23,2147714,Sydney
2022-11-15T20:00:00+11:00,2022-11-16T03:09:56.711+11:00,Sunny and a fresh breeze,46,28,2022-11-22,,,,,22,72,12,54,24,76,11,51,,,,,,,,,1,Low chance of precipitation,05:40,19:42,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2147714,Sydney
2022-11-16T03:09:56+11:00,2022-11-16T03:09:56.711+11:00,Sunny and a moderate breeze,36,22,2022-11-23,,,,,23,74,13,56,25,77,12,54,,,,,,,,,0,Precipitation is not expected,05:40,19:43,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2022-11-16T03:09:56+11:00,2022-11-16T03:09:56.711+11:00,Sunny and a moderate breeze,36,23,2022-11-24,,,,,24,75,15,58,26,78,13,56,,,,,,,,,3,Low chance of precipitation,05:39,19:44,,,,,10,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2022-11-16T03:09:56+11:00,2022-11-16T03:09:56.711+11:00,Sunny intervals and a moderate breeze,39,24,2022-11-25,,,,,25,77,16,61,27,81,14,58,,,,,,,,,8,Low chance of precipitation,05:39,19:45,,,,,9,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2022-11-16T03:09:56+11:00,2022-11-16T03:09:56.711+11:00,Sunny intervals and a moderate breeze,40,25,2022-11-26,,,,,25,77,17,62,28,82,15,59,,,,,,,,,0,Precipitation is not expected,05:39,19:46,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-11-16T03:09:56+11:00,2022-11-16T03:09:56.711+11:00,Sunny intervals and a moderate breeze,41,25,2022-11-27,,,,,24,76,16,61,27,80,14,58,,,,,,,,,0,Precipitation is not expected,05:38,19:47,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,27,17,2147714,Sydney
