issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-02T10:15:00+01:00,2022-09-02T17:07:43.784+01:00,Heavy rain and a moderate breeze,39,24,2022-09-02,,,,,16,60,14,57,17,62,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,71,High chance of precipitation,06:32,20:14,,,,,1,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2022-09-02T10:15:00+01:00,2022-09-02T17:07:43.784+01:00,Heavy rain and a moderate breeze,41,26,2022-09-03,,,,,16,60,13,55,17,62,12,53,1.0,LOW,L,Low,2.0,LOW,L,Low,88,High chance of precipitation,06:34,20:11,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2655984,Belfast
2022-09-02T10:15:00+01:00,2022-09-02T17:07:43.784+01:00,Heavy rain showers and a fresh breeze,49,30,2022-09-04,,,,,18,65,15,58,19,67,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,83,High chance of precipitation,06:35,20:09,,,,,3,MODERATE,M,Moderate,14,Heavy Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,32,20,2655984,Belfast
2022-09-02T10:15:00+01:00,2022-09-02T17:07:43.784+01:00,Light rain and a moderate breeze,45,28,2022-09-05,,,,,19,65,14,57,19,67,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,31,Chance of precipitation,06:37,20:07,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2022-09-02T10:15:00+01:00,2022-09-02T17:07:43.784+01:00,Light rain showers and a moderate breeze,38,24,2022-09-06,,,,,18,65,13,56,19,67,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,21,Low chance of precipitation,06:39,20:04,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2655984,Belfast
2022-09-02T10:15:00+01:00,2022-09-02T17:07:43.784+01:00,Light rain and a moderate breeze,32,20,2022-09-07,,,,,18,64,14,57,19,66,13,55,,,,,,,,,31,Chance of precipitation,06:41,20:01,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2655984,Belfast
2022-09-02T10:15:00+01:00,2022-09-02T17:07:43.784+01:00,Light rain showers and a gentle breeze,32,20,2022-09-08,,,,,18,64,13,55,19,66,12,53,,,,,,,,,25,Low chance of precipitation,06:43,19:59,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2655984,Belfast
2022-09-02T10:15:00+01:00,2022-09-02T17:07:43.784+01:00,Light cloud and a gentle breeze,29,18,2022-09-09,,,,,17,63,12,53,19,65,10,51,,,,,,,,,20,Low chance of precipitation,06:45,19:56,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2022-09-02T17:07:43+01:00,2022-09-02T17:07:43.784+01:00,Light cloud and a gentle breeze,26,16,2022-09-10,,,,,17,63,13,55,19,65,11,52,,,,,,,,,16,Low chance of precipitation,06:46,19:54,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,2655984,Belfast
2022-09-02T17:07:43+01:00,2022-09-02T17:07:43.784+01:00,Light rain and a gentle breeze,31,19,2022-09-11,,,,,18,64,13,55,19,66,11,52,,,,,,,,,20,Low chance of precipitation,06:48,19:51,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2022-09-02T17:07:43+01:00,2022-09-02T17:07:43.784+01:00,Light cloud and a gentle breeze,34,21,2022-09-12,,,,,18,64,13,55,19,66,11,52,,,,,,,,,21,Low chance of precipitation,06:50,19:49,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2022-09-02T17:07:43+01:00,2022-09-02T17:07:43.784+01:00,Light cloud and a gentle breeze,34,21,2022-09-13,,,,,18,64,13,55,19,66,11,52,,,,,,,,,22,Low chance of precipitation,06:52,19:46,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2022-09-02T17:07:43+01:00,2022-09-02T17:07:43.784+01:00,Light rain and a gentle breeze,33,21,2022-09-14,,,,,17,63,12,54,19,66,11,51,,,,,,,,,21,Low chance of precipitation,06:54,19:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2022-09-02T17:07:43+01:00,2022-09-02T17:07:43.784+01:00,Light rain and a gentle breeze,32,20,2022-09-15,,,,,17,62,12,54,18,65,10,50,,,,,,,,,25,Low chance of precipitation,06:56,19:41,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
