issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-16T08:00:00+11:00,2024-12-16T19:02:15.57+11:00,A clear sky and a fresh breeze,50,31,2024-12-16,,,,,29,83,19,67,31,88,18,65,,,,,,,,,0,Precipitation is not expected,05:39,20:03,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-12-16T08:00:00+11:00,2024-12-16T19:02:15.57+11:00,Sunny and a moderate breeze,45,28,2024-12-17,,,,,29,83,20,68,31,88,19,67,,,,,,,,,11,Low chance of precipitation,05:39,20:04,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-12-16T08:00:00+11:00,2024-12-16T19:02:15.57+11:00,Light rain showers and a fresh breeze,55,34,2024-12-18,,,,,22,71,18,64,22,72,17,63,,,,,,,,,70,Chance of precipitation,05:40,20:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2024-12-16T08:00:00+11:00,2024-12-16T19:02:15.57+11:00,Sunny intervals and a moderate breeze,27,17,2024-12-19,,,,,22,72,16,61,23,73,15,59,,,,,,,,,6,Low chance of precipitation,05:40,20:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-12-16T08:00:00+11:00,2024-12-16T19:02:15.57+11:00,Sunny and a gentle breeze,22,14,2024-12-20,,,,,22,72,15,60,23,73,14,58,,,,,,,,,0,Precipitation is not expected,05:41,20:05,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2147714,Sydney
2024-12-16T08:00:00+11:00,2024-12-16T19:02:15.57+11:00,Sunny and a moderate breeze,31,19,2024-12-21,,,,,25,77,19,67,26,78,18,65,,,,,,,,,0,Precipitation is not expected,05:41,20:06,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-12-16T08:00:00+11:00,2024-12-16T19:02:15.57+11:00,Light rain and a moderate breeze,31,19,2024-12-22,,,,,27,81,21,69,29,83,19,67,,,,,,,,,47,Chance of precipitation,05:42,20:06,,,,,7,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-12-16T08:00:00+11:00,2024-12-16T19:02:15.57+11:00,Sunny intervals and a moderate breeze,51,31,2024-12-23,,,,,25,77,18,65,28,83,17,62,,,,,,,,,16,Low chance of precipitation,05:42,20:07,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-12-16T19:02:15+11:00,2024-12-16T19:02:15.57+11:00,Sunny intervals and a moderate breeze,57,35,2024-12-24,,,,,24,75,17,64,26,79,15,59,,,,,,,,,10,Low chance of precipitation,05:43,20:07,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-12-16T19:02:15+11:00,2024-12-16T19:02:15.57+11:00,Sunny and a moderate breeze,37,23,2024-12-25,,,,,25,76,18,65,27,81,15,59,,,,,,,,,0,Precipitation is not expected,05:43,20:08,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2147714,Sydney
