issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-08T05:42:00-04:00,2024-09-08T12:02:27.64-04:00,Sunny and a gentle breeze,24,15,2024-09-08,,,,,23,73,11,52,24,76,9,48,,,,,,,,,0,Precipitation is not expected,06:44,19:26,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-09-08T05:42:00-04:00,2024-09-08T12:02:27.64-04:00,Sunny and a gentle breeze,18,11,2024-09-09,,,,,26,79,13,56,27,81,11,52,,,,,,,,,0,Precipitation is not expected,06:45,19:25,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-09-08T05:42:00-04:00,2024-09-08T12:02:27.64-04:00,Sunny and light winds,15,9,2024-09-10,,,,,29,85,16,60,31,87,13,55,,,,,,,,,0,Precipitation is not expected,06:46,19:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,4140963,Washington DC
2024-09-08T05:42:00-04:00,2024-09-08T12:02:27.64-04:00,Sunny and a gentle breeze,13,8,2024-09-11,,,,,30,86,16,61,31,88,14,57,,,,,,,,,0,Precipitation is not expected,06:47,19:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-09-08T05:42:00-04:00,2024-09-08T12:02:27.64-04:00,Sunny and a gentle breeze,16,10,2024-09-12,,,,,29,85,17,63,31,87,16,61,,,,,,,,,0,Precipitation is not expected,06:47,19:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-09-08T05:42:00-04:00,2024-09-08T12:02:27.64-04:00,Sunny intervals and a gentle breeze,16,10,2024-09-13,,,,,28,83,18,65,29,85,17,63,,,,,,,,,10,Low chance of precipitation,06:48,19:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-09-08T05:42:00-04:00,2024-09-08T12:02:27.64-04:00,Sunny intervals and a gentle breeze,20,13,2024-09-14,,,,,29,83,19,66,30,86,17,63,,,,,,,,,15,Low chance of precipitation,06:49,19:17,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-09-08T05:42:00-04:00,2024-09-08T12:02:27.64-04:00,Drizzle and a gentle breeze,21,13,2024-09-15,,,,,29,84,20,67,30,87,18,65,,,,,,,,,40,Chance of precipitation,06:50,19:15,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-09-08T12:02:27-04:00,2024-09-08T12:02:27.64-04:00,Heavy rain and a gentle breeze,26,16,2024-09-16,,,,,27,80,18,65,28,83,17,62,,,,,,,,,46,Chance of precipitation,06:51,19:14,,,,,4,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-09-08T12:02:27-04:00,2024-09-08T12:02:27.64-04:00,Light rain and a gentle breeze,21,13,2024-09-17,,,,,26,79,17,63,28,83,15,59,,,,,,,,,62,Chance of precipitation,06:52,19:12,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-09-08T12:02:27-04:00,2024-09-08T12:02:27.64-04:00,Sunny intervals and a gentle breeze,20,12,2024-09-18,,,,,27,81,17,63,29,84,15,58,,,,,,,,,16,Low chance of precipitation,06:53,19:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,12,8,4140963,Washington DC
2024-09-08T12:02:27-04:00,2024-09-08T12:02:27.64-04:00,Sunny intervals and a gentle breeze,26,16,2024-09-19,,,,,28,82,18,64,30,87,15,59,,,,,,,,,19,Low chance of precipitation,06:54,19:09,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-09-08T12:02:27-04:00,2024-09-08T12:02:27.64-04:00,Light rain and a gentle breeze,35,22,2024-09-20,,,,,27,80,18,65,29,85,15,59,,,,,,,,,68,Chance of precipitation,06:55,19:07,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2024-09-08T12:02:27-04:00,2024-09-08T12:02:27.64-04:00,Light cloud and a gentle breeze,19,12,2024-09-21,,,,,27,82,18,64,31,88,14,57,,,,,,,,,20,Low chance of precipitation,06:56,19:06,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
