issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,Sunny intervals and a moderate breeze,44,27,2024-06-08,,,,,15,59,9,49,17,62,8,47,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,18,Low chance of precipitation,04:49,21:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2655984,Belfast
2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,Light rain and a moderate breeze,44,27,2024-06-09,,,,,13,55,7,45,15,58,6,43,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,04:49,21:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,Sunny intervals and a moderate breeze,46,28,2024-06-10,,,,,15,58,7,45,16,60,6,43,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,11,Low chance of precipitation,04:48,21:59,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2655984,Belfast
2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,Light cloud and a moderate breeze,36,22,2024-06-11,,,,,14,57,7,45,15,59,6,42,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,19,Low chance of precipitation,04:48,21:59,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,Light cloud and a gentle breeze,31,19,2024-06-12,,,,,14,58,7,45,16,60,6,43,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,18,Low chance of precipitation,04:47,22:00,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,Light rain and a gentle breeze,30,19,2024-06-13,,,,,15,59,9,49,17,62,8,46,,,,,,,,,53,Chance of precipitation,04:47,22:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,Light rain and a gentle breeze,27,17,2024-06-14,,,,,16,61,11,51,18,65,9,48,,,,,,,,,62,Chance of precipitation,04:47,22:01,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-06-07T22:42:00+01:00,2024-06-08T09:00:09.045+01:00,Light rain and light winds,24,15,2024-06-15,,,,,17,62,11,51,18,64,9,48,,,,,,,,,70,Chance of precipitation,04:47,22:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2655984,Belfast
2024-06-08T09:00:09+01:00,2024-06-08T09:00:09.045+01:00,Light rain and light winds,24,15,2024-06-16,,,,,16,61,10,49,19,66,7,44,,,,,,,,,65,Chance of precipitation,04:47,22:03,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,11,7,2655984,Belfast
2024-06-08T09:00:09+01:00,2024-06-08T09:00:09.045+01:00,Light rain and a gentle breeze,31,19,2024-06-17,,,,,17,63,11,52,20,68,8,47,,,,,,,,,70,Chance of precipitation,04:47,22:03,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2024-06-08T09:00:09+01:00,2024-06-08T09:00:09.045+01:00,Light rain and a gentle breeze,30,19,2024-06-18,,,,,17,63,12,53,21,70,8,47,,,,,,,,,51,Chance of precipitation,04:47,22:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2024-06-08T09:00:09+01:00,2024-06-08T09:00:09.045+01:00,Light rain and a gentle breeze,33,20,2024-06-19,,,,,19,66,11,53,23,73,7,45,,,,,,,,,58,Chance of precipitation,04:47,22:04,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2655984,Belfast
2024-06-08T09:00:09+01:00,2024-06-08T09:00:09.045+01:00,Light rain and light winds,30,19,2024-06-20,,,,,18,65,13,55,22,72,8,47,,,,,,,,,55,Chance of precipitation,04:47,22:04,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2655984,Belfast
2024-06-08T09:00:09+01:00,2024-06-08T09:00:09.045+01:00,Light rain showers and light winds,21,13,2024-06-21,,,,,19,66,11,52,23,74,6,43,,,,,,,,,44,Chance of precipitation,04:47,22:04,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,10,6,2655984,Belfast
