issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-09T22:55:00+01:00,2023-08-10T09:02:06.669+01:00,Sunny intervals and a gentle breeze,31,19,2023-08-10,,,,,24,76,17,62,25,77,16,61,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,05:50,20:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2653822,Cardiff
2023-08-09T22:55:00+01:00,2023-08-10T09:02:06.669+01:00,Sunny intervals and a gentle breeze,35,22,2023-08-11,,,,,21,70,13,56,22,71,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,17,Low chance of precipitation,05:51,20:44,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-08-09T22:55:00+01:00,2023-08-10T09:02:06.669+01:00,Thundery showers and a moderate breeze,49,30,2023-08-12,,,,,20,67,15,58,20,68,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:53,20:42,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-08-09T22:55:00+01:00,2023-08-10T09:02:06.669+01:00,Light rain showers and a gentle breeze,35,22,2023-08-13,,,,,19,67,13,55,20,69,12,54,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:54,20:40,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-08-09T22:55:00+01:00,2023-08-10T09:02:06.669+01:00,Light rain and a gentle breeze,26,16,2023-08-14,,,,,19,66,12,54,20,68,11,52,1.0,LOW,L,Low,2.0,LOW,L,Low,70,Chance of precipitation,05:56,20:38,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-08-09T22:55:00+01:00,2023-08-10T09:02:06.669+01:00,Light rain showers and a gentle breeze,18,11,2023-08-15,,,,,20,68,11,51,21,69,9,49,,,,,,,,,67,Chance of precipitation,05:58,20:36,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2023-08-09T22:55:00+01:00,2023-08-10T09:02:06.669+01:00,Sunny and light winds,10,6,2023-08-16,,,,,21,69,11,53,21,70,10,50,,,,,,,,,20,Low chance of precipitation,05:59,20:34,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2653822,Cardiff
2023-08-09T22:55:00+01:00,2023-08-10T09:02:06.669+01:00,Sunny and light winds,22,14,2023-08-17,,,,,21,70,13,55,23,74,11,53,,,,,,,,,18,Low chance of precipitation,06:01,20:32,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2653822,Cardiff
2023-08-10T09:02:06+01:00,2023-08-10T09:02:06.669+01:00,Light rain showers and a gentle breeze,32,20,2023-08-18,,,,,21,70,14,57,22,72,12,53,,,,,,,,,40,Chance of precipitation,06:02,20:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,14,9,2653822,Cardiff
2023-08-10T09:02:06+01:00,2023-08-10T09:02:06.669+01:00,Light rain showers and a gentle breeze,27,17,2023-08-19,,,,,21,70,14,56,23,73,11,52,,,,,,,,,55,Chance of precipitation,06:04,20:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2023-08-10T09:02:06+01:00,2023-08-10T09:02:06.669+01:00,Light rain and a gentle breeze,21,13,2023-08-20,,,,,21,69,13,56,24,75,10,50,,,,,,,,,70,Chance of precipitation,06:06,20:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2653822,Cardiff
2023-08-10T09:02:06+01:00,2023-08-10T09:02:06.669+01:00,Light cloud and a gentle breeze,40,25,2023-08-21,,,,,20,69,14,57,24,75,10,50,,,,,,,,,35,Chance of precipitation,06:07,20:24,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2023-08-10T09:02:06+01:00,2023-08-10T09:02:06.669+01:00,Drizzle and a gentle breeze,22,14,2023-08-22,,,,,20,69,13,55,25,76,8,47,,,,,,,,,69,Chance of precipitation,06:09,20:22,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2653822,Cardiff
2023-08-10T09:02:06+01:00,2023-08-10T09:02:06.669+01:00,Light rain showers and a gentle breeze,25,15,2023-08-23,,,,,20,68,12,54,25,77,7,45,,,,,,,,,50,Chance of precipitation,06:10,20:19,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
