issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-05T22:04:00+01:00,2022-09-06T02:01:34.252+01:00,Light cloud and light winds,14,9,2022-09-05,,,,,21,69,16,61,21,71,16,60,1.0,LOW,L,Low,2.0,LOW,L,Low,17,Low chance of precipitation,06:19,19:39,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2634341,City of Westminster
2022-09-05T22:04:00+01:00,2022-09-06T02:01:34.252+01:00,Thundery showers and a moderate breeze,35,22,2022-09-06,,,,,21,69,15,59,21,71,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,79,High chance of precipitation,06:20,19:36,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,20,13,2634341,City of Westminster
2022-09-05T22:04:00+01:00,2022-09-06T02:01:34.252+01:00,Light rain showers and a moderate breeze,36,22,2022-09-07,,,,,21,70,15,58,22,71,14,57,1.0,LOW,L,Low,2.0,LOW,L,Low,18,Low chance of precipitation,06:22,19:34,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2634341,City of Westminster
2022-09-05T22:04:00+01:00,2022-09-06T02:01:34.252+01:00,Light rain showers and a gentle breeze,33,21,2022-09-08,,,,,20,68,14,57,21,70,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,32,Chance of precipitation,06:23,19:32,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2022-09-05T22:04:00+01:00,2022-09-06T02:01:34.252+01:00,Light rain showers and a gentle breeze,24,15,2022-09-09,,,,,21,69,14,57,21,71,13,55,1.0,LOW,L,Low,2.0,LOW,L,Low,24,Low chance of precipitation,06:25,19:30,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2022-09-05T22:04:00+01:00,2022-09-06T02:01:34.252+01:00,Light cloud and a gentle breeze,24,15,2022-09-10,,,,,21,71,13,55,23,73,12,54,,,,,,,,,10,Low chance of precipitation,06:27,19:27,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2022-09-05T22:04:00+01:00,2022-09-06T02:01:34.252+01:00,Light cloud and a gentle breeze,25,15,2022-09-11,,,,,22,72,15,59,23,74,14,57,,,,,,,,,9,Low chance of precipitation,06:28,19:25,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2634341,City of Westminster
2022-09-05T22:04:00+01:00,2022-09-06T02:01:34.252+01:00,Light rain and a gentle breeze,32,20,2022-09-12,,,,,22,72,15,59,24,76,13,56,,,,,,,,,26,Low chance of precipitation,06:30,19:23,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2634341,City of Westminster
2022-09-06T02:01:34+01:00,2022-09-06T02:01:34.252+01:00,Light rain showers and a gentle breeze,35,22,2022-09-13,,,,,22,71,15,58,23,74,13,55,,,,,,,,,24,Low chance of precipitation,06:31,19:21,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2634341,City of Westminster
2022-09-06T02:01:34+01:00,2022-09-06T02:01:34.252+01:00,Light rain and a gentle breeze,34,21,2022-09-14,,,,,22,71,15,58,24,75,13,55,,,,,,,,,32,Chance of precipitation,06:33,19:18,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2634341,City of Westminster
2022-09-06T02:01:34+01:00,2022-09-06T02:01:34.252+01:00,Sunny intervals and a moderate breeze,35,22,2022-09-15,,,,,21,70,14,57,23,73,12,53,,,,,,,,,16,Low chance of precipitation,06:35,19:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
