issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-09-17T12:00:00+03:00,2022-09-17T19:02:58.985+03:00,A clear sky and a moderate breeze,32,20,2022-09-17,,,,,37,98,27,81,38,100,26,79,,,,,,,,,0,Precipitation is not expected,06:11,18:25,,,,,0,LOW,L,Low,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2022-09-17T12:00:00+03:00,2022-09-17T19:02:58.985+03:00,Sunny and a moderate breeze,42,26,2022-09-18,,,,,37,98,27,80,38,100,26,78,,,,,,,,,4,Low chance of precipitation,06:11,18:24,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2022-09-17T12:00:00+03:00,2022-09-17T19:02:58.985+03:00,Sunny intervals and a moderate breeze,48,30,2022-09-19,,,,,37,98,26,79,38,100,26,78,,,,,,,,,1,Low chance of precipitation,06:11,18:23,,,,,11,EXTREME,E,Extreme,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2022-09-17T12:00:00+03:00,2022-09-17T19:02:58.985+03:00,Sunny and a moderate breeze,42,26,2022-09-20,,,,,37,98,25,77,37,99,24,76,,,,,,,,,0,Precipitation is not expected,06:11,18:22,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2022-09-17T12:00:00+03:00,2022-09-17T19:02:58.985+03:00,Sunny and a moderate breeze,40,25,2022-09-21,,,,,37,98,25,77,37,99,24,76,,,,,,,,,0,Precipitation is not expected,06:12,18:21,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2022-09-17T12:00:00+03:00,2022-09-17T19:02:58.985+03:00,Sunny and a moderate breeze,43,27,2022-09-22,,,,,36,97,24,76,37,99,23,74,,,,,,,,,0,Precipitation is not expected,06:12,18:20,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2022-09-17T12:00:00+03:00,2022-09-17T19:02:58.985+03:00,Sunny and a moderate breeze,46,29,2022-09-23,,,,,35,95,25,77,36,97,24,75,,,,,,,,,0,Precipitation is not expected,06:12,18:19,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2022-09-17T12:00:00+03:00,2022-09-17T19:02:58.985+03:00,Sunny and a moderate breeze,41,26,2022-09-24,,,,,36,96,26,79,36,97,25,76,,,,,,,,,0,Precipitation is not expected,06:12,18:18,,,,,11,EXTREME,E,Extreme,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2022-09-17T19:02:59+03:00,2022-09-17T19:02:58.985+03:00,Sunny intervals and a moderate breeze,41,25,2022-09-25,,,,,36,96,28,82,37,98,26,79,,,,,,,,,1,Low chance of precipitation,06:13,18:17,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
2022-09-17T19:02:59+03:00,2022-09-17T19:02:58.985+03:00,Sunny intervals and a moderate breeze,41,26,2022-09-26,,,,,36,97,28,82,37,99,26,79,,,,,,,,,3,Low chance of precipitation,06:13,18:16,,,,,10,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,105343,Jeddah
