issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-08T05:00:00+10:00,2024-08-08T10:00:43.628+10:00,Sunny and a moderate breeze,35,22,2024-08-08,,,,,18,64,10,50,19,66,9,48,,,,,,,,,0,Precipitation is not expected,06:41,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-08-08T05:00:00+10:00,2024-08-08T10:00:43.628+10:00,Sunny intervals and light winds,14,9,2024-08-09,,,,,19,67,11,51,20,68,9,49,,,,,,,,,20,Low chance of precipitation,06:40,17:21,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2147714,Sydney
2024-08-08T05:00:00+10:00,2024-08-08T10:00:43.628+10:00,Sunny intervals and a gentle breeze,19,12,2024-08-10,,,,,18,64,11,53,18,65,10,51,,,,,,,,,9,Low chance of precipitation,06:39,17:22,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2147714,Sydney
2024-08-08T05:00:00+10:00,2024-08-08T10:00:43.628+10:00,Sunny intervals and a gentle breeze,21,13,2024-08-11,,,,,18,64,12,54,19,65,11,52,,,,,,,,,18,Low chance of precipitation,06:38,17:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2024-08-08T05:00:00+10:00,2024-08-08T10:00:43.628+10:00,Light rain and a gentle breeze,21,13,2024-08-12,,,,,18,65,14,57,19,66,12,54,,,,,,,,,47,Chance of precipitation,06:37,17:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-08-08T05:00:00+10:00,2024-08-08T10:00:43.628+10:00,Light rain showers and a gentle breeze,27,17,2024-08-13,,,,,18,65,13,55,20,67,11,53,,,,,,,,,70,Chance of precipitation,06:36,17:24,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
2024-08-08T05:00:00+10:00,2024-08-08T10:00:43.628+10:00,Sunny and a gentle breeze,20,12,2024-08-14,,,,,20,68,12,53,21,69,11,51,,,,,,,,,18,Low chance of precipitation,06:35,17:25,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2147714,Sydney
2024-08-08T05:00:00+10:00,2024-08-08T10:00:43.628+10:00,Sunny and a gentle breeze,29,18,2024-08-15,,,,,20,67,12,53,21,69,10,51,,,,,,,,,13,Low chance of precipitation,06:34,17:26,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-08-08T10:00:43+10:00,2024-08-08T10:00:43.628+10:00,Sunny and a gentle breeze,34,21,2024-08-16,,,,,20,68,13,55,21,71,11,52,,,,,,,,,33,Chance of precipitation,06:33,17:26,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2147714,Sydney
2024-08-08T10:00:43+10:00,2024-08-08T10:00:43.628+10:00,Sunny intervals and a gentle breeze,34,21,2024-08-17,,,,,20,69,13,55,22,72,10,51,,,,,,,,,17,Low chance of precipitation,06:32,17:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
