issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,Light cloud and a moderate breeze,53,33,2024-04-13,,,,,13,56,4,40,14,58,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,30,Low chance of precipitation,06:20,20:07,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2653822,Cardiff
2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,Sunny intervals and a moderate breeze,46,28,2024-04-14,,,,,12,54,8,47,13,55,8,46,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:18,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2653822,Cardiff
2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,Gusty winds and rain,74,46,2024-04-15,,,,,11,52,5,41,12,53,4,39,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,06:16,20:10,,,,,5,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the west,W,W,Westerly,36,22,2653822,Cardiff
2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,Sunny intervals and a moderate breeze,50,31,2024-04-16,,,,,13,55,3,38,14,57,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,11,Low chance of precipitation,06:14,20:12,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2653822,Cardiff
2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,Drizzle and a gentle breeze,34,21,2024-04-17,,,,,12,54,5,40,14,57,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,31,Chance of precipitation,06:12,20:14,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2653822,Cardiff
2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,Light cloud and a gentle breeze,40,25,2024-04-18,,,,,14,56,7,44,15,59,5,41,,,,,,,,,29,Low chance of precipitation,06:09,20:15,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,Light cloud and a gentle breeze,27,17,2024-04-19,,,,,15,59,7,44,16,61,5,40,,,,,,,,,7,Low chance of precipitation,06:07,20:17,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-04-13T10:46:00+01:00,2024-04-13T17:00:23.877+01:00,Sunny intervals and light winds,18,11,2024-04-20,,,,,15,59,6,43,17,62,4,40,,,,,,,,,3,Low chance of precipitation,06:05,20:19,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2653822,Cardiff
2024-04-13T17:00:23+01:00,2024-04-13T17:00:23.877+01:00,Sunny intervals and light winds,24,15,2024-04-21,,,,,16,60,7,45,18,64,5,42,,,,,,,,,0,Precipitation is not expected,06:03,20:20,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2653822,Cardiff
2024-04-13T17:00:23+01:00,2024-04-13T17:00:23.877+01:00,Light rain and light winds,28,17,2024-04-22,,,,,14,58,9,48,16,61,7,44,,,,,,,,,54,Chance of precipitation,06:01,20:22,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2653822,Cardiff
2024-04-13T17:00:23+01:00,2024-04-13T17:00:23.877+01:00,Light rain and a gentle breeze,38,24,2024-04-23,,,,,14,58,8,46,17,62,5,41,,,,,,,,,59,Chance of precipitation,05:59,20:24,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2024-04-13T17:00:23+01:00,2024-04-13T17:00:23.877+01:00,Light rain showers and a moderate breeze,54,33,2024-04-24,,,,,13,56,8,46,16,61,5,41,,,,,,,,,70,Chance of precipitation,05:57,20:25,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-04-13T17:00:23+01:00,2024-04-13T17:00:23.877+01:00,Light rain showers and a gentle breeze,46,29,2024-04-25,,,,,14,57,6,43,17,63,3,37,,,,,,,,,42,Chance of precipitation,05:55,20:27,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2024-04-13T17:00:23+01:00,2024-04-13T17:00:23.877+01:00,Drizzle and a gentle breeze,32,20,2024-04-26,,,,,15,58,6,43,18,65,2,36,,,,,,,,,51,Chance of precipitation,05:53,20:29,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
