issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-05T22:42:00+01:00,2024-06-06T01:00:38.912+01:00,Light rain showers and light winds,21,13,2024-06-05,,,,,16,61,9,49,17,63,8,47,6.0,HIGH,H,High,3.0,LOW,L,Low,33,Chance of precipitation,04:58,21:25,,,,,0,LOW,L,Low,9,Light Rain Showers,Light winds from the west,W,W,Westerly,9,6,2653822,Cardiff
2024-06-05T22:42:00+01:00,2024-06-06T01:00:38.912+01:00,Sunny intervals and a moderate breeze,37,23,2024-06-06,,,,,16,61,7,44,17,63,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,7,Low chance of precipitation,04:58,21:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2024-06-05T22:42:00+01:00,2024-06-06T01:00:38.912+01:00,Sunny intervals and a moderate breeze,47,29,2024-06-07,,,,,17,62,10,50,18,64,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,19,Low chance of precipitation,04:57,21:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-06-05T22:42:00+01:00,2024-06-06T01:00:38.912+01:00,Sunny intervals and a gentle breeze,32,20,2024-06-08,,,,,17,63,6,43,18,65,5,41,6.0,HIGH,H,High,3.0,LOW,L,Low,6,Low chance of precipitation,04:57,21:27,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2653822,Cardiff
2024-06-05T22:42:00+01:00,2024-06-06T01:00:38.912+01:00,Sunny intervals and a gentle breeze,33,20,2024-06-09,,,,,17,62,7,45,18,65,5,42,6.0,HIGH,H,High,3.0,LOW,L,Low,10,Low chance of precipitation,04:56,21:28,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2653822,Cardiff
2024-06-05T22:42:00+01:00,2024-06-06T01:00:38.912+01:00,Light rain and a gentle breeze,24,15,2024-06-10,,,,,18,64,7,45,20,68,6,42,,,,,,,,,45,Chance of precipitation,04:56,21:29,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2024-06-05T22:42:00+01:00,2024-06-06T01:00:38.912+01:00,Light rain showers and a gentle breeze,27,17,2024-06-11,,,,,18,64,8,47,19,66,7,44,,,,,,,,,24,Low chance of precipitation,04:56,21:30,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-06-05T22:42:00+01:00,2024-06-06T01:00:38.912+01:00,Sunny intervals and a gentle breeze,24,15,2024-06-12,,,,,18,64,9,48,19,66,8,46,,,,,,,,,22,Low chance of precipitation,04:55,21:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2024-06-06T01:00:38+01:00,2024-06-06T01:00:38.912+01:00,Light rain and a gentle breeze,38,24,2024-06-13,,,,,19,65,11,53,20,68,10,50,,,,,,,,,64,Chance of precipitation,04:55,21:31,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2024-06-06T01:00:38+01:00,2024-06-06T01:00:38.912+01:00,Light rain and a gentle breeze,43,27,2024-06-14,,,,,19,66,12,54,21,70,10,50,,,,,,,,,63,Chance of precipitation,04:55,21:31,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2024-06-06T01:00:38+01:00,2024-06-06T01:00:38.912+01:00,Light rain showers and a gentle breeze,39,24,2024-06-15,,,,,19,67,11,52,22,71,9,48,,,,,,,,,37,Chance of precipitation,04:55,21:32,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-06-06T01:00:38+01:00,2024-06-06T01:00:38.912+01:00,Light rain showers and a gentle breeze,29,18,2024-06-16,,,,,20,68,11,51,23,73,8,46,,,,,,,,,51,Chance of precipitation,04:55,21:32,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2024-06-06T01:00:38+01:00,2024-06-06T01:00:38.912+01:00,Light rain showers and a gentle breeze,23,14,2024-06-17,,,,,20,68,10,49,23,74,6,43,,,,,,,,,24,Low chance of precipitation,04:55,21:33,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
