issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-17T21:45:00+00:00,2024-01-18T00:07:18.989Z,A clear sky and a gentle breeze,23,15,2024-01-17,,,,,3,38,-2,28,4,40,-4,24,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:58,16:24,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2643743,Greater London
2024-01-17T21:45:00+00:00,2024-01-18T00:07:18.989Z,Sunny and a gentle breeze,28,18,2024-01-18,,,,,3,38,-4,25,4,40,-6,22,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,16:25,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2024-01-17T21:45:00+00:00,2024-01-18T00:07:18.989Z,Sunny and a gentle breeze,23,15,2024-01-19,,,,,4,40,-2,29,6,42,-3,26,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:56,16:27,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
2024-01-17T21:45:00+00:00,2024-01-18T00:07:18.989Z,Sunny intervals and a moderate breeze,48,30,2024-01-20,,,,,7,44,5,41,7,45,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:55,16:29,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-01-17T21:45:00+00:00,2024-01-18T00:07:18.989Z,Gusty winds and rain,80,50,2024-01-21,,,,,13,55,12,54,13,56,11,51,,,,,2.0,LOW,L,Low,40,Chance of precipitation,07:54,16:30,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,39,24,2643743,Greater London
2024-01-17T21:45:00+00:00,2024-01-18T00:07:18.989Z,Gusty winds and light rain,64,40,2024-01-22,,,,,13,56,9,47,15,58,7,44,,,,,,,,,70,Chance of precipitation,07:53,16:32,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,36,23,2643743,Greater London
2024-01-17T21:45:00+00:00,2024-01-18T00:07:18.989Z,Gusty winds and rain,75,46,2024-01-23,,,,,15,59,11,51,16,61,9,49,,,,,,,,,70,Chance of precipitation,07:52,16:34,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,39,24,2643743,Greater London
2024-01-17T21:45:00+00:00,2024-01-18T00:07:18.989Z,Sunny and a fresh breeze,57,35,2024-01-24,,,,,12,54,6,43,13,55,5,41,,,,,,,,,0,Precipitation is not expected,07:51,16:35,,,,,2,LOW,L,Low,1,Sunny,A fresh breeze from the west,W,W,Westerly,31,19,2643743,Greater London
2024-01-18T00:07:18+00:00,2024-01-18T00:07:18.989Z,Drizzle and a moderate breeze,36,22,2024-01-25,,,,,13,55,9,48,14,58,8,46,,,,,,,,,55,Chance of precipitation,07:49,16:37,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-01-18T00:07:18+00:00,2024-01-18T00:07:18.989Z,Light rain and a moderate breeze,35,22,2024-01-26,,,,,13,55,8,46,14,58,6,43,,,,,,,,,57,Chance of precipitation,07:48,16:39,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-01-18T00:07:18+00:00,2024-01-18T00:07:18.989Z,Sunny intervals and a gentle breeze,22,14,2024-01-27,,,,,12,54,7,44,14,57,5,41,,,,,,,,,0,Precipitation is not expected,07:47,16:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-01-18T00:07:18+00:00,2024-01-18T00:07:18.989Z,Sunny and a gentle breeze,27,17,2024-01-28,,,,,12,53,7,44,14,57,4,40,,,,,,,,,19,Low chance of precipitation,07:45,16:42,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2643743,Greater London
