issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-19T10:45:00+01:00,2024-07-19T17:00:37.506+01:00,Sunny and a gentle breeze,31,19,2024-07-19,,,,,25,77,16,60,26,79,15,59,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:19,21:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2653822,Cardiff
2024-07-19T10:45:00+01:00,2024-07-19T17:00:37.506+01:00,Heavy rain and a gentle breeze,35,22,2024-07-20,,,,,20,67,13,55,21,69,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,80,High chance of precipitation,05:20,21:17,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2024-07-19T10:45:00+01:00,2024-07-19T17:00:37.506+01:00,Sunny intervals and a moderate breeze,36,23,2024-07-21,,,,,19,65,13,56,19,67,13,55,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,0,Precipitation is not expected,05:22,21:16,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2024-07-19T10:45:00+01:00,2024-07-19T17:00:37.506+01:00,Light rain and a moderate breeze,48,30,2024-07-22,,,,,20,68,12,53,21,71,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,05:23,21:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-07-19T10:45:00+01:00,2024-07-19T17:00:37.506+01:00,Sunny intervals and light winds,19,12,2024-07-23,,,,,21,70,10,50,23,73,9,48,6.0,HIGH,H,High,2.0,LOW,L,Low,5,Low chance of precipitation,05:24,21:13,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
2024-07-19T10:45:00+01:00,2024-07-19T17:00:37.506+01:00,Sunny and light winds,20,12,2024-07-24,,,,,22,71,13,55,23,73,11,52,,,,,,,,,3,Low chance of precipitation,05:26,21:12,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2024-07-19T10:45:00+01:00,2024-07-19T17:00:37.506+01:00,Light rain and a gentle breeze,32,20,2024-07-25,,,,,20,68,14,57,22,71,12,54,,,,,,,,,70,Chance of precipitation,05:27,21:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2024-07-19T10:45:00+01:00,2024-07-19T17:00:37.506+01:00,Drizzle and a gentle breeze,27,17,2024-07-26,,,,,20,68,11,51,21,71,10,50,,,,,,,,,71,High chance of precipitation,05:29,21:09,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2653822,Cardiff
2024-07-19T17:00:37+01:00,2024-07-19T17:00:37.506+01:00,Sunny intervals and a gentle breeze,26,16,2024-07-27,,,,,20,68,11,52,21,70,10,50,,,,,,,,,23,Low chance of precipitation,05:30,21:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-07-19T17:00:37+01:00,2024-07-19T17:00:37.506+01:00,Sunny intervals and light winds,19,12,2024-07-28,,,,,21,70,10,50,22,72,8,47,,,,,,,,,24,Low chance of precipitation,05:31,21:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2653822,Cardiff
2024-07-19T17:00:37+01:00,2024-07-19T17:00:37.506+01:00,Sunny intervals and light winds,22,14,2024-07-29,,,,,21,69,11,52,23,73,9,48,,,,,,,,,0,Precipitation is not expected,05:33,21:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2653822,Cardiff
2024-07-19T17:00:37+01:00,2024-07-19T17:00:37.506+01:00,Sunny intervals and a gentle breeze,21,13,2024-07-30,,,,,21,70,11,51,23,74,8,47,,,,,,,,,20,Low chance of precipitation,05:34,21:03,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2653822,Cardiff
2024-07-19T17:00:37+01:00,2024-07-19T17:00:37.506+01:00,Sunny intervals and a gentle breeze,38,24,2024-07-31,,,,,21,69,12,53,23,74,9,48,,,,,,,,,25,Low chance of precipitation,05:36,21:01,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-07-19T17:00:37+01:00,2024-07-19T17:00:37.506+01:00,Light cloud and a moderate breeze,38,24,2024-08-01,,,,,21,69,14,57,24,75,11,51,,,,,,,,,0,Precipitation is not expected,05:37,21:00,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
