issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-05T20:00:00+11:00,2024-12-06T03:00:44.798+11:00,Partly cloudy and light winds,10,6,2024-12-05,,,,,25,77,22,72,27,81,21,70,,,,,,,,,15,Low chance of precipitation,05:37,19:55,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2147714,Sydney
2024-12-05T20:00:00+11:00,2024-12-06T03:00:44.798+11:00,Sunny and a moderate breeze,30,19,2024-12-06,,,,,25,77,20,68,27,81,19,66,,,,,,,,,15,Low chance of precipitation,05:37,19:56,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-12-05T20:00:00+11:00,2024-12-06T03:00:44.798+11:00,Thundery showers and a gentle breeze,23,15,2024-12-07,,,,,29,84,21,69,31,88,20,68,,,,,,,,,49,Chance of precipitation,05:37,19:57,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north,N,N,Northerly,16,10,2147714,Sydney
2024-12-05T20:00:00+11:00,2024-12-06T03:00:44.798+11:00,Light rain showers and a moderate breeze,37,23,2024-12-08,,,,,25,77,19,67,26,79,18,65,,,,,,,,,70,Chance of precipitation,05:37,19:57,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-12-05T20:00:00+11:00,2024-12-06T03:00:44.798+11:00,Light rain and a moderate breeze,30,19,2024-12-09,,,,,22,72,20,68,23,74,19,66,,,,,,,,,61,Chance of precipitation,05:37,19:58,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-12-05T20:00:00+11:00,2024-12-06T03:00:44.798+11:00,Drizzle and a gentle breeze,25,16,2024-12-10,,,,,25,76,19,66,25,78,18,65,,,,,,,,,52,Chance of precipitation,05:37,19:59,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-12-05T20:00:00+11:00,2024-12-06T03:00:44.798+11:00,Light rain showers and a gentle breeze,25,16,2024-12-11,,,,,23,73,18,64,25,77,17,63,,,,,,,,,47,Chance of precipitation,05:38,20:00,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-12-05T20:00:00+11:00,2024-12-06T03:00:44.798+11:00,Light rain showers and a moderate breeze,39,25,2024-12-12,,,,,23,73,19,66,25,76,17,63,,,,,,,,,30,Low chance of precipitation,05:38,20:00,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-12-06T03:00:44+11:00,2024-12-06T03:00:44.798+11:00,Light cloud and a moderate breeze,29,18,2024-12-13,,,,,23,74,18,64,25,76,17,62,,,,,,,,,10,Low chance of precipitation,05:38,20:01,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2024-12-06T03:00:44+11:00,2024-12-06T03:00:44.798+11:00,Sunny and a moderate breeze,45,28,2024-12-14,,,,,25,77,19,67,27,80,18,64,,,,,,,,,23,Low chance of precipitation,05:38,20:02,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-12-06T03:00:44+11:00,2024-12-06T03:00:44.798+11:00,Sunny and a moderate breeze,27,17,2024-12-15,,,,,27,81,21,69,29,85,18,65,,,,,,,,,0,Precipitation is not expected,05:39,20:02,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-12-06T03:00:44+11:00,2024-12-06T03:00:44.798+11:00,Sunny and a moderate breeze,31,19,2024-12-16,,,,,27,81,21,70,30,85,18,65,,,,,,,,,10,Low chance of precipitation,05:39,20:03,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2024-12-06T03:00:44+11:00,2024-12-06T03:00:44.798+11:00,Sunny intervals and a moderate breeze,55,34,2024-12-17,,,,,28,83,20,69,31,87,17,63,,,,,,,,,20,Low chance of precipitation,05:39,20:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-12-06T03:00:44+11:00,2024-12-06T03:00:44.798+11:00,Sunny intervals and a moderate breeze,26,16,2024-12-18,,,,,25,76,19,66,28,82,16,60,,,,,,,,,33,Chance of precipitation,05:40,20:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
