issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-30T14:41:00-05:00,2025-01-30T19:01:10.799-05:00,Light rain and a gentle breeze,37,23,2025-01-30,,,,,14,57,8,46,17,62,5,41,,,,,,,,,76,High chance of precipitation,07:16,17:27,,,,,1,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,4140963,Washington DC
2025-01-30T14:41:00-05:00,2025-01-30T19:01:10.799-05:00,Heavy rain and a moderate breeze,41,26,2025-01-31,,,,,14,57,9,48,17,62,5,41,,,,,,,,,80,High chance of precipitation,07:16,17:28,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,4140963,Washington DC
2025-01-30T14:41:00-05:00,2025-01-30T19:01:10.799-05:00,Sunny intervals and a moderate breeze,38,24,2025-02-01,,,,,10,50,-2,29,13,55,-3,26,,,,,,,,,0,Precipitation is not expected,07:15,17:29,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,22,14,4140963,Washington DC
2025-01-30T14:41:00-05:00,2025-01-30T19:01:10.799-05:00,Sunny intervals and a gentle breeze,27,17,2025-02-02,,,,,9,49,5,42,13,55,3,37,,,,,,,,,0,Precipitation is not expected,07:14,17:31,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,4140963,Washington DC
2025-01-30T14:41:00-05:00,2025-01-30T19:01:10.799-05:00,Sunny intervals and a gentle breeze,22,13,2025-02-03,,,,,17,63,6,43,20,69,3,38,,,,,,,,,0,Precipitation is not expected,07:13,17:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2025-01-30T14:41:00-05:00,2025-01-30T19:01:10.799-05:00,Sunny intervals and a gentle breeze,29,18,2025-02-04,,,,,11,52,2,35,15,58,-2,29,,,,,,,,,17,Low chance of precipitation,07:12,17:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,10,4140963,Washington DC
2025-01-30T14:41:00-05:00,2025-01-30T19:01:10.799-05:00,Light rain and a gentle breeze,26,16,2025-02-05,,,,,11,53,7,45,18,65,1,34,,,,,,,,,30,Low chance of precipitation,07:11,17:34,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2025-01-30T14:41:00-05:00,2025-01-30T19:01:10.799-05:00,Light rain and a moderate breeze,37,23,2025-02-06,,,,,19,65,10,49,25,77,3,37,,,,,,,,,61,Chance of precipitation,07:10,17:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,4140963,Washington DC
2025-01-30T19:01:10-05:00,2025-01-30T19:01:10.799-05:00,Light rain and a gentle breeze,38,24,2025-02-07,,,,,13,56,4,39,18,64,-1,30,,,,,,,,,60,Chance of precipitation,07:09,17:36,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2025-01-30T19:01:10-05:00,2025-01-30T19:01:10.799-05:00,Light rain and a gentle breeze,20,12,2025-02-08,,,,,8,47,1,33,13,56,-5,24,,,,,,,,,45,Chance of precipitation,07:08,17:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
