issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,Light rain and a gentle breeze,45,28,2022-12-21,,,,,11,51,11,51,11,52,10,50,,,,,,,,,100,Precipitation is expected,08:41,16:56,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,Light rain showers and a moderate breeze,54,34,2022-12-22,,,,,14,57,12,53,14,58,11,52,,,,,,,,,73,High chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,Light rain showers and a moderate breeze,59,36,2022-12-23,,,,,15,59,11,51,16,60,10,50,,,,,,,,,87,High chance of precipitation,08:42,16:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,Thick cloud and a gentle breeze,40,25,2022-12-24,,,,,13,55,9,49,13,56,9,47,,,,,,,,,21,Low chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,Light rain showers and a gentle breeze,31,19,2022-12-25,,,,,12,54,10,49,13,56,9,47,,,,,,,,,39,Chance of precipitation,08:43,16:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,Light rain and a gentle breeze,40,25,2022-12-26,,,,,11,53,4,40,13,56,2,36,,,,,,,,,46,Chance of precipitation,08:43,16:59,,,,,0,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,Sunny intervals and a gentle breeze,32,20,2022-12-27,,,,,9,48,3,37,10,50,1,34,,,,,,,,,10,Low chance of precipitation,08:44,17:00,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2022-12-21T10:00:00+01:00,2022-12-21T17:00:30.727+01:00,Sunny intervals and a gentle breeze,35,22,2022-12-28,,,,,7,45,4,39,9,48,1,34,,,,,,,,,21,Low chance of precipitation,08:44,17:00,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-12-21T17:00:30+01:00,2022-12-21T17:00:30.727+01:00,Light cloud and a gentle breeze,38,24,2022-12-29,,,,,9,49,4,40,12,53,2,35,,,,,,,,,25,Low chance of precipitation,08:44,17:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2022-12-21T17:00:30+01:00,2022-12-21T17:00:30.727+01:00,Sunny intervals and a gentle breeze,40,25,2022-12-30,,,,,11,52,7,44,13,56,4,39,,,,,,,,,33,Chance of precipitation,08:44,17:02,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2022-12-21T17:00:30+01:00,2022-12-21T17:00:30.727+01:00,Light rain and a gentle breeze,40,25,2022-12-31,,,,,11,52,7,45,14,57,4,39,,,,,,,,,29,Low chance of precipitation,08:44,17:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2022-12-21T17:00:30+01:00,2022-12-21T17:00:30.727+01:00,Light rain and a gentle breeze,36,22,2023-01-01,,,,,11,51,7,44,13,56,4,39,,,,,,,,,34,Chance of precipitation,08:44,17:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-12-21T17:00:30+01:00,2022-12-21T17:00:30.727+01:00,Light cloud and a gentle breeze,34,21,2023-01-02,,,,,10,51,7,45,13,55,5,40,,,,,,,,,31,Chance of precipitation,08:44,17:05,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2022-12-21T17:00:30+01:00,2022-12-21T17:00:30.727+01:00,Light cloud and a gentle breeze,39,24,2023-01-03,,,,,11,51,7,46,13,55,5,41,,,,,,,,,35,Chance of precipitation,08:44,17:06,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
