issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-11T11:00:00+02:00,2022-10-11T18:13:02.676+02:00,A clear sky and light winds,28,17,2022-10-11,,,,,20,68,7,44,21,70,6,42,,,,,,,,,2,Low chance of precipitation,08:04,19:10,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2988507,Paris
2022-10-11T11:00:00+02:00,2022-10-11T18:13:02.676+02:00,Sunny and light winds,22,14,2022-10-12,,,,,20,68,11,51,21,70,10,50,,,,,,,,,2,Low chance of precipitation,08:06,19:08,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2022-10-11T11:00:00+02:00,2022-10-11T18:13:02.676+02:00,Light rain showers and a gentle breeze,35,22,2022-10-13,,,,,18,64,14,57,19,66,13,56,,,,,,,,,53,Chance of precipitation,08:07,19:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-10-11T11:00:00+02:00,2022-10-11T18:13:02.676+02:00,Light cloud and a gentle breeze,36,23,2022-10-14,,,,,18,64,12,54,19,66,11,51,,,,,,,,,41,Chance of precipitation,08:09,19:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2022-10-11T11:00:00+02:00,2022-10-11T18:13:02.676+02:00,Light rain and a moderate breeze,46,29,2022-10-15,,,,,19,65,13,56,20,67,12,53,,,,,,,,,37,Chance of precipitation,08:10,19:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2022-10-11T11:00:00+02:00,2022-10-11T18:13:02.676+02:00,Light cloud and a gentle breeze,42,26,2022-10-16,,,,,19,67,13,56,21,69,12,54,,,,,,,,,39,Chance of precipitation,08:12,19:00,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2022-10-11T11:00:00+02:00,2022-10-11T18:13:02.676+02:00,Light cloud and a gentle breeze,41,25,2022-10-17,,,,,23,73,15,58,25,76,13,56,,,,,,,,,18,Low chance of precipitation,08:13,18:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2022-10-11T11:00:00+02:00,2022-10-11T18:13:02.676+02:00,Light rain showers and a gentle breeze,37,23,2022-10-18,,,,,20,69,13,55,23,73,11,51,,,,,,,,,36,Chance of precipitation,08:15,18:56,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2022-10-11T18:13:02+02:00,2022-10-11T18:13:02.676+02:00,Light cloud and a gentle breeze,31,19,2022-10-19,,,,,19,67,12,53,22,72,9,49,,,,,,,,,20,Low chance of precipitation,08:16,18:54,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2022-10-11T18:13:02+02:00,2022-10-11T18:13:02.676+02:00,Light cloud and a gentle breeze,33,21,2022-10-20,,,,,19,67,13,54,22,72,10,49,,,,,,,,,19,Low chance of precipitation,08:18,18:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
