issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-12-25T09:03:00+00:00,2022-12-25T16:00:31.784Z,Light rain showers and a gentle breeze,36,22,2022-12-25,,,,,9,49,5,41,10,50,3,38,,,,,3.0,LOW,L,Low,46,Chance of precipitation,08:17,16:08,,,,,0,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
2022-12-25T09:03:00+00:00,2022-12-25T16:00:31.784Z,Light rain showers and a moderate breeze,41,25,2022-12-26,,,,,8,47,4,39,9,48,3,37,,,,,3.0,LOW,L,Low,31,Chance of precipitation,08:18,16:09,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2022-12-25T09:03:00+00:00,2022-12-25T16:00:31.784Z,Light rain and a fresh breeze,48,30,2022-12-27,,,,,10,50,8,46,11,51,7,44,,,,,3.0,LOW,L,Low,71,High chance of precipitation,08:18,16:09,,,,,0,LOW,L,Low,12,Light Rain,A fresh breeze from the south west,SW,SW,South Westerly,33,21,2653822,Cardiff
2022-12-25T09:03:00+00:00,2022-12-25T16:00:31.784Z,Heavy rain and a fresh breeze,53,33,2022-12-28,,,,,11,52,7,45,12,54,6,43,,,,,3.0,LOW,L,Low,82,High chance of precipitation,08:18,16:10,,,,,0,LOW,L,Low,15,Heavy Rain,A fresh breeze from the south west,SW,SW,South Westerly,34,21,2653822,Cardiff
2022-12-25T09:03:00+00:00,2022-12-25T16:00:31.784Z,Light rain showers and a moderate breeze,45,28,2022-12-29,,,,,9,48,7,44,10,50,5,41,,,,,3.0,LOW,L,Low,40,Chance of precipitation,08:18,16:11,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2653822,Cardiff
2022-12-25T09:03:00+00:00,2022-12-25T16:00:31.784Z,Light rain showers and a fresh breeze,47,29,2022-12-30,,,,,10,50,7,45,12,53,5,41,,,,,,,,,47,Chance of precipitation,08:18,16:12,,,,,0,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2653822,Cardiff
2022-12-25T09:03:00+00:00,2022-12-25T16:00:31.784Z,Light rain and a moderate breeze,39,24,2022-12-31,,,,,11,51,7,45,13,56,5,41,,,,,,,,,54,Chance of precipitation,08:18,16:13,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2653822,Cardiff
2022-12-25T09:03:00+00:00,2022-12-25T16:00:31.784Z,Light rain and a moderate breeze,39,24,2023-01-01,,,,,11,52,6,43,14,57,3,38,,,,,,,,,38,Chance of precipitation,08:18,16:14,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-12-25T16:00:31+00:00,2022-12-25T16:00:31.784Z,Light rain showers and a moderate breeze,37,23,2023-01-02,,,,,10,49,6,43,12,54,4,39,,,,,,,,,33,Chance of precipitation,08:18,16:15,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-12-25T16:00:31+00:00,2022-12-25T16:00:31.784Z,Light rain showers and a moderate breeze,35,22,2023-01-03,,,,,10,51,6,44,12,54,4,39,,,,,,,,,39,Chance of precipitation,08:18,16:17,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
2022-12-25T16:00:31+00:00,2022-12-25T16:00:31.784Z,Light rain showers and a moderate breeze,34,21,2023-01-04,,,,,10,51,7,45,12,54,5,41,,,,,,,,,30,Low chance of precipitation,08:18,16:18,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2022-12-25T16:00:31+00:00,2022-12-25T16:00:31.784Z,Light rain and a moderate breeze,37,23,2023-01-05,,,,,11,53,8,47,14,57,6,42,,,,,,,,,30,Low chance of precipitation,08:18,16:19,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2022-12-25T16:00:31+00:00,2022-12-25T16:00:31.784Z,Light rain and a moderate breeze,36,23,2023-01-06,,,,,11,52,7,45,13,56,5,41,,,,,,,,,24,Low chance of precipitation,08:17,16:20,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-12-25T16:00:31+00:00,2022-12-25T16:00:31.784Z,Light rain and a moderate breeze,36,22,2023-01-07,,,,,11,52,7,45,13,55,5,41,,,,,,,,,27,Low chance of precipitation,08:17,16:21,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2653822,Cardiff
