issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-19T09:46:00+00:00,2025-02-19T16:01:21.329Z,Light rain and a moderate breeze,54,34,2025-02-19,,,,,10,50,9,47,11,52,7,45,,,,,3.0,LOW,L,Low,66,Chance of precipitation,07:37,17:39,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2655984,Belfast
2025-02-19T09:46:00+00:00,2025-02-19T16:01:21.329Z,Heavy rain and a moderate breeze,59,37,2025-02-20,,,,,13,55,9,48,14,57,8,46,,,,,3.0,LOW,L,Low,80,High chance of precipitation,07:35,17:41,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2655984,Belfast
2025-02-19T09:46:00+00:00,2025-02-19T16:01:21.329Z,Gusty winds and rain,74,46,2025-02-21,,,,,12,54,6,42,13,56,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:33,17:43,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,38,24,2655984,Belfast
2025-02-19T09:46:00+00:00,2025-02-19T16:01:21.329Z,Sunny intervals and a moderate breeze,40,25,2025-02-22,,,,,11,53,5,41,13,55,5,40,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:31,17:45,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2025-02-19T09:46:00+00:00,2025-02-19T16:01:21.329Z,Gusty winds and heavy rain,76,47,2025-02-23,,,,,12,54,6,43,13,56,6,42,,,,,3.0,LOW,L,Low,70,Chance of precipitation,07:28,17:47,,,,,2,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,37,23,2655984,Belfast
2025-02-19T09:46:00+00:00,2025-02-19T16:01:21.329Z,Sunny intervals and a moderate breeze,59,37,2025-02-24,,,,,10,49,3,38,11,51,2,36,,,,,,,,,28,Low chance of precipitation,07:26,17:49,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2655984,Belfast
2025-02-19T09:46:00+00:00,2025-02-19T16:01:21.329Z,Sunny intervals and a moderate breeze,45,28,2025-02-25,,,,,9,48,2,35,10,49,0,32,,,,,,,,,18,Low chance of precipitation,07:24,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2025-02-19T09:46:00+00:00,2025-02-19T16:01:21.329Z,Light rain showers and a gentle breeze,40,25,2025-02-26,,,,,8,46,2,36,9,49,-1,31,,,,,,,,,45,Chance of precipitation,07:21,17:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2025-02-19T16:01:21+00:00,2025-02-19T16:01:21.329Z,Light rain and a gentle breeze,39,24,2025-02-27,,,,,8,47,5,40,10,49,3,37,,,,,,,,,52,Chance of precipitation,07:19,17:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2025-02-19T16:01:21+00:00,2025-02-19T16:01:21.329Z,Light rain and a gentle breeze,44,27,2025-02-28,,,,,9,49,5,40,11,52,2,36,,,,,,,,,70,Chance of precipitation,07:17,17:57,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
