issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-10T00:00:00+03:00,2024-03-10T11:00:27.907+03:00,Sunny and a moderate breeze,34,21,2024-03-10,,,,,35,94,21,70,35,96,19,66,,,,,,,,,0,Precipitation is not expected,06:36,18:31,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,105343,Jeddah
2024-03-10T00:00:00+03:00,2024-03-10T11:00:27.907+03:00,Sunny and a gentle breeze,27,17,2024-03-11,,,,,33,91,21,69,34,93,18,64,,,,,,,,,0,Precipitation is not expected,06:35,18:31,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-03-10T00:00:00+03:00,2024-03-10T11:00:27.907+03:00,Sunny and a gentle breeze,25,15,2024-03-12,,,,,36,96,22,71,37,98,18,65,,,,,,,,,0,Precipitation is not expected,06:34,18:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,105343,Jeddah
2024-03-10T00:00:00+03:00,2024-03-10T11:00:27.907+03:00,Sunny and a gentle breeze,24,15,2024-03-13,,,,,36,96,24,75,37,99,20,68,,,,,,,,,0,Precipitation is not expected,06:33,18:32,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,105343,Jeddah
2024-03-10T00:00:00+03:00,2024-03-10T11:00:27.907+03:00,Sunny and a moderate breeze,37,23,2024-03-14,,,,,38,100,25,77,40,103,23,74,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south,S,S,Southerly,22,14,105343,Jeddah
2024-03-10T00:00:00+03:00,2024-03-10T11:00:27.907+03:00,Sunny and a moderate breeze,36,22,2024-03-15,,,,,37,98,25,76,39,102,22,72,,,,,,,,,0,Precipitation is not expected,06:32,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,105343,Jeddah
2024-03-10T00:00:00+03:00,2024-03-10T11:00:27.907+03:00,Sunny and a moderate breeze,35,22,2024-03-16,,,,,37,98,26,79,39,102,22,72,,,,,,,,,0,Precipitation is not expected,06:31,18:33,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,105343,Jeddah
2024-03-10T00:00:00+03:00,2024-03-10T11:00:27.907+03:00,Sunny intervals and a moderate breeze,41,26,2024-03-17,,,,,36,97,26,79,39,102,23,73,,,,,,,,,0,Precipitation is not expected,06:30,18:34,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,25,15,105343,Jeddah
2024-03-10T11:00:27+03:00,2024-03-10T11:00:27.907+03:00,Sunny intervals and a moderate breeze,43,27,2024-03-18,,,,,33,92,22,71,37,98,18,65,,,,,,,,,0,Precipitation is not expected,06:29,18:34,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-03-10T11:00:27+03:00,2024-03-10T11:00:27.907+03:00,Sunny and a moderate breeze,38,24,2024-03-19,,,,,31,89,20,67,35,95,16,61,,,,,,,,,10,Low chance of precipitation,06:28,18:34,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-03-10T11:00:27+03:00,2024-03-10T11:00:27.907+03:00,Sunny and a moderate breeze,29,18,2024-03-20,,,,,31,89,21,69,35,95,16,61,,,,,,,,,0,Precipitation is not expected,06:27,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,105343,Jeddah
2024-03-10T11:00:27+03:00,2024-03-10T11:00:27.907+03:00,Sunny and a moderate breeze,27,17,2024-03-21,,,,,32,89,21,70,36,97,16,61,,,,,,,,,0,Precipitation is not expected,06:26,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,105343,Jeddah
2024-03-10T11:00:27+03:00,2024-03-10T11:00:27.907+03:00,Sunny and a moderate breeze,25,16,2024-03-22,,,,,32,90,21,70,37,98,16,61,,,,,,,,,3,Low chance of precipitation,06:25,18:35,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,105343,Jeddah
2024-03-10T11:00:27+03:00,2024-03-10T11:00:27.907+03:00,Sunny and a moderate breeze,31,19,2024-03-23,,,,,33,91,20,67,38,101,14,58,,,,,,,,,0,Precipitation is not expected,06:24,18:35,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,105343,Jeddah
