issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-06T05:50:00-04:00,2023-04-06T12:01:08.705-04:00,Thundery showers and a gentle breeze,24,15,2023-04-06,,,,,29,84,12,53,33,92,10,50,,,,,,,,,90,High chance of precipitation,06:46,19:36,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2023-04-06T05:50:00-04:00,2023-04-06T12:01:08.705-04:00,Light cloud and a gentle breeze,29,18,2023-04-07,,,,,16,61,8,46,18,64,6,42,,,,,,,,,14,Low chance of precipitation,06:44,19:37,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,10,4140963,Washington DC
2023-04-06T05:50:00-04:00,2023-04-06T12:01:08.705-04:00,Light cloud and a gentle breeze,29,18,2023-04-08,,,,,12,54,4,39,15,59,1,34,,,,,,,,,10,Low chance of precipitation,06:43,19:38,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,4140963,Washington DC
2023-04-06T05:50:00-04:00,2023-04-06T12:01:08.705-04:00,Sunny and a gentle breeze,20,12,2023-04-09,,,,,16,61,4,39,17,62,1,33,,,,,,,,,0,Precipitation is not expected,06:41,19:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-04-06T05:50:00-04:00,2023-04-06T12:01:08.705-04:00,Sunny and a gentle breeze,13,8,2023-04-10,,,,,18,65,6,43,20,68,2,36,,,,,,,,,0,Precipitation is not expected,06:39,19:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2023-04-06T05:50:00-04:00,2023-04-06T12:01:08.705-04:00,Sunny and a gentle breeze,15,9,2023-04-11,,,,,23,73,10,50,25,77,4,40,,,,,,,,,10,Low chance of precipitation,06:38,19:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,4140963,Washington DC
2023-04-06T05:50:00-04:00,2023-04-06T12:01:08.705-04:00,Sunny and a gentle breeze,26,16,2023-04-12,,,,,27,80,12,54,29,84,7,44,,,,,,,,,0,Precipitation is not expected,06:36,19:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-04-06T05:50:00-04:00,2023-04-06T12:01:08.705-04:00,Sunny and a gentle breeze,20,12,2023-04-13,,,,,28,83,15,59,31,88,11,52,,,,,,,,,0,Precipitation is not expected,06:35,19:43,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2023-04-06T12:01:08-04:00,2023-04-06T12:01:08.705-04:00,Light rain and a gentle breeze,14,8,2023-04-14,,,,,29,84,16,60,33,91,11,53,,,,,,,,,20,Low chance of precipitation,06:34,19:44,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,8,4140963,Washington DC
2023-04-06T12:01:08-04:00,2023-04-06T12:01:08.705-04:00,Sunny intervals and a gentle breeze,36,22,2023-04-15,,,,,27,81,15,59,32,89,10,50,,,,,,,,,30,Low chance of precipitation,06:32,19:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
