issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-08-23T07:00:00+10:00,2022-08-23T11:01:13.97+10:00,Heavy rain showers and a fresh breeze,54,34,2022-08-23,,,,,20,68,8,46,21,69,7,45,,,,,,,,,90,High chance of precipitation,06:26,17:31,,,,,3,MODERATE,M,Moderate,14,Heavy Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,39,24,2147714,Sydney
2022-08-23T07:00:00+10:00,2022-08-23T11:01:13.97+10:00,Sunny and a fresh breeze,46,29,2022-08-24,,,,,17,63,7,45,18,64,7,44,,,,,,,,,30,Low chance of precipitation,06:25,17:31,,,,,4,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2147714,Sydney
2022-08-23T07:00:00+10:00,2022-08-23T11:01:13.97+10:00,Sunny intervals and a moderate breeze,41,25,2022-08-25,,,,,19,66,11,51,19,67,10,50,,,,,,,,,19,Low chance of precipitation,06:23,17:32,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2147714,Sydney
2022-08-23T07:00:00+10:00,2022-08-23T11:01:13.97+10:00,Light rain showers and a moderate breeze,41,25,2022-08-26,,,,,17,63,10,50,18,64,9,49,,,,,,,,,35,Chance of precipitation,06:22,17:33,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2022-08-23T07:00:00+10:00,2022-08-23T11:01:13.97+10:00,Light rain showers and a gentle breeze,29,18,2022-08-27,,,,,18,65,11,51,19,65,10,49,,,,,,,,,29,Low chance of precipitation,06:21,17:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2147714,Sydney
2022-08-23T07:00:00+10:00,2022-08-23T11:01:13.97+10:00,Sunny intervals and a moderate breeze,32,20,2022-08-28,,,,,19,67,11,51,20,68,10,50,,,,,,,,,29,Low chance of precipitation,06:20,17:34,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2022-08-23T07:00:00+10:00,2022-08-23T11:01:13.97+10:00,Sunny intervals and a moderate breeze,36,22,2022-08-29,,,,,20,68,12,53,21,71,10,50,,,,,,,,,22,Low chance of precipitation,06:18,17:35,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,24,15,2147714,Sydney
2022-08-23T07:00:00+10:00,2022-08-23T11:01:13.97+10:00,Light rain showers and a moderate breeze,33,20,2022-08-30,,,,,20,69,11,51,22,72,9,49,,,,,,,,,22,Low chance of precipitation,06:17,17:35,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2022-08-23T11:01:13+10:00,2022-08-23T11:01:13.97+10:00,Light rain showers and a moderate breeze,34,21,2022-08-31,,,,,19,66,10,51,21,69,9,48,,,,,,,,,36,Chance of precipitation,06:16,17:36,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2022-08-23T11:01:13+10:00,2022-08-23T11:01:13.97+10:00,Light rain and a moderate breeze,35,22,2022-09-01,,,,,18,65,10,50,20,67,9,48,,,,,,,,,37,Chance of precipitation,06:15,17:37,,,,,5,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2022-08-23T11:01:13+10:00,2022-08-23T11:01:13.97+10:00,Sunny intervals and a moderate breeze,34,21,2022-09-02,,,,,18,65,10,50,20,68,9,48,,,,,,,,,0,Precipitation is not expected,06:13,17:37,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2022-08-23T11:01:13+10:00,2022-08-23T11:01:13.97+10:00,Sunny intervals and a moderate breeze,34,21,2022-09-03,,,,,17,63,10,50,19,66,9,48,,,,,,,,,0,Precipitation is not expected,06:12,17:38,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2147714,Sydney
2022-08-23T11:01:13+10:00,2022-08-23T11:01:13.97+10:00,Sunny intervals and a moderate breeze,34,21,2022-09-04,,,,,18,64,11,51,20,67,9,48,,,,,,,,,0,Precipitation is not expected,06:11,17:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2147714,Sydney
2022-08-23T11:01:13+10:00,2022-08-23T11:01:13.97+10:00,Sunny intervals and a moderate breeze,37,23,2022-09-05,,,,,18,65,11,52,21,69,9,49,,,,,,,,,0,Precipitation is not expected,06:09,17:39,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2147714,Sydney
