issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-20T22:40:00+01:00,2025-03-21T01:00:03.597+01:00,Partly cloudy and light winds,22,14,2025-03-20,,,,,21,70,11,52,24,75,9,49,,,,,,,,,0,Precipitation is not expected,06:55,19:03,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2025-03-20T22:40:00+01:00,2025-03-21T01:00:03.597+01:00,Sunny intervals and a gentle breeze,40,25,2025-03-21,,,,,21,70,12,54,24,75,11,51,,,,,,,,,34,Chance of precipitation,06:52,19:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2988507,Paris
2025-03-20T22:40:00+01:00,2025-03-21T01:00:03.597+01:00,Light rain showers and a gentle breeze,29,18,2025-03-22,,,,,17,63,9,49,19,67,8,46,,,,,,,,,71,High chance of precipitation,06:50,19:06,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2025-03-20T22:40:00+01:00,2025-03-21T01:00:03.597+01:00,Light cloud and a gentle breeze,33,20,2025-03-23,,,,,14,58,7,44,16,60,5,41,,,,,,,,,33,Chance of precipitation,06:48,19:07,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2025-03-20T22:40:00+01:00,2025-03-21T01:00:03.597+01:00,Sunny intervals and a gentle breeze,24,15,2025-03-24,,,,,16,61,7,44,18,64,5,41,,,,,,,,,14,Low chance of precipitation,06:46,19:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2025-03-20T22:40:00+01:00,2025-03-21T01:00:03.597+01:00,Light cloud and a gentle breeze,25,15,2025-03-25,,,,,13,55,5,41,16,60,2,36,,,,,,,,,25,Low chance of precipitation,06:44,19:10,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2025-03-20T22:40:00+01:00,2025-03-21T01:00:03.597+01:00,Light cloud and a gentle breeze,17,10,2025-03-26,,,,,14,57,5,41,16,60,2,35,,,,,,,,,12,Low chance of precipitation,06:42,19:12,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2025-03-20T22:40:00+01:00,2025-03-21T01:00:03.597+01:00,Light rain and a gentle breeze,35,22,2025-03-27,,,,,13,55,6,42,14,58,3,37,,,,,,,,,34,Chance of precipitation,06:40,19:13,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2025-03-21T01:00:03+01:00,2025-03-21T01:00:03.597+01:00,Light rain and light winds,25,15,2025-03-28,,,,,12,54,5,41,16,61,3,37,,,,,,,,,46,Chance of precipitation,06:38,19:15,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2025-03-21T01:00:03+01:00,2025-03-21T01:00:03.597+01:00,Light rain and a gentle breeze,37,23,2025-03-29,,,,,13,56,5,41,16,60,3,37,,,,,,,,,58,Chance of precipitation,06:36,19:16,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2025-03-21T01:00:03+01:00,2025-03-21T01:00:03.597+01:00,Drizzle and a gentle breeze,35,22,2025-03-30,,,,,13,55,4,39,15,60,1,34,,,,,,,,,53,Chance of precipitation,07:33,20:18,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2025-03-21T01:00:03+01:00,2025-03-21T01:00:03.597+01:00,Drizzle and a gentle breeze,31,19,2025-03-31,,,,,13,55,5,41,16,61,2,35,,,,,,,,,40,Chance of precipitation,07:31,20:19,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2025-03-21T01:00:03+01:00,2025-03-21T01:00:03.597+01:00,Light rain showers and light winds,17,11,2025-04-01,,,,,13,55,4,39,16,61,0,33,,,,,,,,,70,Chance of precipitation,07:29,20:21,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2025-03-21T01:00:03+01:00,2025-03-21T01:00:03.597+01:00,Drizzle and a gentle breeze,24,15,2025-04-02,,,,,13,55,4,39,17,62,0,32,,,,,,,,,36,Chance of precipitation,07:27,20:22,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
