issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-03T21:51:00+00:00,2023-12-04T00:01:49.562Z,Heavy rain and a gentle breeze,36,22,2023-12-03,,,,,9,47,7,45,10,51,6,43,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:58,16:06,,,,,0,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2653822,Cardiff
2023-12-03T21:51:00+00:00,2023-12-04T00:01:49.562Z,Light rain and a moderate breeze,40,25,2023-12-04,,,,,9,47,3,37,10,51,1,35,,,,,2.0,LOW,L,Low,65,Chance of precipitation,07:59,16:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north,N,N,Northerly,20,13,2653822,Cardiff
2023-12-03T21:51:00+00:00,2023-12-04T00:01:49.562Z,Sunny intervals and light winds,25,15,2023-12-05,,,,,8,46,-1,31,10,51,-3,27,,,,,2.0,LOW,L,Low,9,Low chance of precipitation,08:01,16:05,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,6,2653822,Cardiff
2023-12-03T21:51:00+00:00,2023-12-04T00:01:49.562Z,Light rain and a moderate breeze,52,32,2023-12-06,,,,,7,45,7,44,10,50,4,40,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:02,16:05,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2653822,Cardiff
2023-12-03T21:51:00+00:00,2023-12-04T00:01:49.562Z,Light rain showers and a moderate breeze,57,35,2023-12-07,,,,,11,53,6,43,13,55,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:03,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2023-12-03T21:51:00+00:00,2023-12-04T00:01:49.562Z,Light rain and a gentle breeze,38,24,2023-12-08,,,,,10,51,5,41,12,54,3,37,,,,,,,,,70,Chance of precipitation,08:04,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2653822,Cardiff
2023-12-03T21:51:00+00:00,2023-12-04T00:01:49.562Z,Light rain and a gentle breeze,31,19,2023-12-09,,,,,10,50,7,45,13,55,5,41,,,,,,,,,70,Chance of precipitation,08:06,16:04,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2653822,Cardiff
2023-12-04T00:01:49+00:00,2023-12-04T00:01:49.562Z,Light rain showers and a gentle breeze,47,29,2023-12-10,,,,,11,52,7,44,13,55,5,41,,,,,,,,,70,Chance of precipitation,08:07,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2653822,Cardiff
2023-12-04T00:01:49+00:00,2023-12-04T00:01:49.562Z,Light rain and a moderate breeze,48,30,2023-12-11,,,,,11,51,6,43,12,54,3,37,,,,,,,,,69,Chance of precipitation,08:08,16:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2653822,Cardiff
2023-12-04T00:01:49+00:00,2023-12-04T00:01:49.562Z,Light rain showers and a gentle breeze,33,20,2023-12-12,,,,,10,50,4,39,13,56,0,32,,,,,,,,,64,Chance of precipitation,08:09,16:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
