issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-08T20:41:00+01:00,2024-05-09T01:00:06.946+01:00,Partly cloudy and light winds,16,10,2024-05-08,,,,,22,72,12,53,24,76,11,52,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:19,20:36,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2024-05-08T20:41:00+01:00,2024-05-09T01:00:06.946+01:00,Sunny intervals and light winds,13,8,2024-05-09,,,,,22,72,12,53,24,76,10,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:17,20:38,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2643743,Greater London
2024-05-08T20:41:00+01:00,2024-05-09T01:00:06.946+01:00,Sunny and a gentle breeze,24,15,2024-05-10,,,,,23,73,11,51,25,77,9,49,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:15,20:39,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2643743,Greater London
2024-05-08T20:41:00+01:00,2024-05-09T01:00:06.946+01:00,Sunny intervals and a gentle breeze,26,16,2024-05-11,,,,,23,74,13,55,24,76,11,52,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,6,Low chance of precipitation,05:14,20:41,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2643743,Greater London
2024-05-08T20:41:00+01:00,2024-05-09T01:00:06.946+01:00,Light rain showers and a gentle breeze,25,15,2024-05-12,,,,,23,74,14,57,25,77,12,54,6.0,HIGH,H,High,3.0,LOW,L,Low,18,Low chance of precipitation,05:12,20:42,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,2643743,Greater London
2024-05-08T20:41:00+01:00,2024-05-09T01:00:06.946+01:00,Light rain and a gentle breeze,35,22,2024-05-13,,,,,19,67,12,54,22,71,11,51,,,,,,,,,60,Chance of precipitation,05:11,20:44,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2643743,Greater London
2024-05-08T20:41:00+01:00,2024-05-09T01:00:06.946+01:00,Light rain showers and a gentle breeze,37,23,2024-05-14,,,,,18,64,11,52,21,69,9,49,,,,,,,,,66,Chance of precipitation,05:09,20:45,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-05-09T01:00:06+01:00,2024-05-09T01:00:06.946+01:00,Light rain showers and a gentle breeze,24,15,2024-05-15,,,,,18,64,10,51,20,67,9,48,,,,,,,,,70,Chance of precipitation,05:08,20:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-05-09T01:00:06+01:00,2024-05-09T01:00:06.946+01:00,Light rain showers and a gentle breeze,27,17,2024-05-16,,,,,18,65,10,49,20,68,8,47,,,,,,,,,43,Chance of precipitation,05:06,20:48,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-05-09T01:00:06+01:00,2024-05-09T01:00:06.946+01:00,Thundery showers and light winds,30,19,2024-05-17,,,,,19,65,11,52,20,68,9,49,,,,,,,,,64,Chance of precipitation,05:05,20:50,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,12,7,2643743,Greater London
2024-05-09T01:00:06+01:00,2024-05-09T01:00:06.946+01:00,Sunny intervals and a gentle breeze,34,21,2024-05-18,,,,,19,66,11,51,21,69,9,47,,,,,,,,,50,Chance of precipitation,05:03,20:51,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-05-09T01:00:06+01:00,2024-05-09T01:00:06.946+01:00,Light rain showers and a gentle breeze,23,14,2024-05-19,,,,,19,66,10,50,21,70,7,45,,,,,,,,,66,Chance of precipitation,05:02,20:53,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-05-09T01:00:06+01:00,2024-05-09T01:00:06.946+01:00,Light rain and a gentle breeze,21,13,2024-05-20,,,,,19,66,10,50,22,71,7,45,,,,,,,,,53,Chance of precipitation,05:01,20:54,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-05-09T01:00:06+01:00,2024-05-09T01:00:06.946+01:00,Light rain and light winds,28,18,2024-05-21,,,,,19,65,11,52,22,71,7,45,,,,,,,,,56,Chance of precipitation,05:00,20:55,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
