issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-10T09:46:00+00:00,2024-12-10T16:00:39.154Z,Sunny intervals and light winds,12,8,2024-12-10,,,,,5,41,0,31,7,44,-3,27,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:36,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2655984,Belfast
2024-12-10T09:46:00+00:00,2024-12-10T16:00:39.154Z,Sunny intervals and light winds,8,5,2024-12-11,,,,,5,41,2,35,7,44,0,32,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:37,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2655984,Belfast
2024-12-10T09:46:00+00:00,2024-12-10T16:00:39.154Z,Light cloud and light winds,7,5,2024-12-12,,,,,6,43,4,39,8,46,3,37,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:38,15:58,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2655984,Belfast
2024-12-10T09:46:00+00:00,2024-12-10T16:00:39.154Z,Drizzle and light winds,14,9,2024-12-13,,,,,7,44,2,35,8,46,1,33,,,,,2.0,LOW,L,Low,46,Chance of precipitation,08:39,15:58,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,7,4,2655984,Belfast
2024-12-10T09:46:00+00:00,2024-12-10T16:00:39.154Z,Sunny intervals and a gentle breeze,30,19,2024-12-14,,,,,6,43,4,38,8,46,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:40,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2655984,Belfast
2024-12-10T09:46:00+00:00,2024-12-10T16:00:39.154Z,Light rain showers and a moderate breeze,62,38,2024-12-15,,,,,11,51,8,47,13,55,7,44,,,,,,,,,35,Chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2655984,Belfast
2024-12-10T09:46:00+00:00,2024-12-10T16:00:39.154Z,Light rain and a moderate breeze,50,31,2024-12-16,,,,,10,50,7,44,12,53,5,41,,,,,,,,,48,Chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2024-12-10T09:46:00+00:00,2024-12-10T16:00:39.154Z,Drizzle and a gentle breeze,33,20,2024-12-17,,,,,9,48,3,38,11,52,2,35,,,,,,,,,45,Chance of precipitation,08:42,15:58,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2655984,Belfast
2024-12-10T16:00:39+00:00,2024-12-10T16:00:39.154Z,Sunny intervals and a gentle breeze,34,21,2024-12-18,,,,,8,46,2,35,10,49,0,31,,,,,,,,,29,Low chance of precipitation,08:43,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
2024-12-10T16:00:39+00:00,2024-12-10T16:00:39.154Z,Sunny intervals and a gentle breeze,41,25,2024-12-19,,,,,6,43,2,36,9,48,-1,31,,,,,,,,,22,Low chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2655984,Belfast
