issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-12T17:00:00+10:00,2024-08-12T18:03:41.806+10:00,Light rain and light winds,18,11,2024-08-12,,,,,19,66,15,59,20,67,13,56,,,,,,,,,90,High chance of precipitation,06:37,17:24,,,,,0,LOW,L,Low,39,Light Rain,Light winds from the north,N,N,Northerly,11,7,2147714,Sydney
2024-08-12T17:00:00+10:00,2024-08-12T18:03:41.806+10:00,Light rain and a gentle breeze,29,18,2024-08-13,,,,,19,66,15,58,20,67,14,57,,,,,,,,,90,High chance of precipitation,06:36,17:24,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2147714,Sydney
2024-08-12T17:00:00+10:00,2024-08-12T18:03:41.806+10:00,Heavy rain and light winds,14,8,2024-08-14,,,,,17,63,14,57,19,65,13,55,,,,,,,,,70,Chance of precipitation,06:35,17:25,,,,,1,LOW,L,Low,15,Heavy Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2147714,Sydney
2024-08-12T17:00:00+10:00,2024-08-12T18:03:41.806+10:00,Light rain and a gentle breeze,15,9,2024-08-15,,,,,18,65,13,56,19,66,12,53,,,,,,,,,41,Chance of precipitation,06:34,17:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2147714,Sydney
2024-08-12T17:00:00+10:00,2024-08-12T18:03:41.806+10:00,Light rain and a gentle breeze,19,12,2024-08-16,,,,,19,67,13,55,20,68,12,54,,,,,,,,,27,Low chance of precipitation,06:33,17:26,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-08-12T17:00:00+10:00,2024-08-12T18:03:41.806+10:00,Light rain and a moderate breeze,41,25,2024-08-17,,,,,19,66,13,55,19,67,12,53,,,,,,,,,42,Chance of precipitation,06:32,17:27,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2024-08-12T17:00:00+10:00,2024-08-12T18:03:41.806+10:00,Light rain and a moderate breeze,39,24,2024-08-18,,,,,18,64,12,54,18,65,11,51,,,,,,,,,70,Chance of precipitation,06:30,17:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2147714,Sydney
2024-08-12T17:00:00+10:00,2024-08-12T18:03:41.806+10:00,Light rain showers and a gentle breeze,26,16,2024-08-19,,,,,18,64,11,51,19,65,9,49,,,,,,,,,29,Low chance of precipitation,06:29,17:28,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2024-08-12T18:03:41+10:00,2024-08-12T18:03:41.806+10:00,Sunny intervals and a gentle breeze,32,20,2024-08-20,,,,,19,66,12,54,21,69,10,50,,,,,,,,,28,Low chance of precipitation,06:28,17:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-08-12T18:03:41+10:00,2024-08-12T18:03:41.806+10:00,Sunny and a gentle breeze,31,19,2024-08-21,,,,,21,69,12,54,23,73,10,49,,,,,,,,,17,Low chance of precipitation,06:27,17:30,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
