issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-14T08:00:00+11:00,2025-01-14T11:02:22.983+11:00,Sunny intervals and a moderate breeze,27,17,2025-01-14,,,,,26,79,21,69,28,82,19,67,,,,,,,,,13,Low chance of precipitation,05:58,20:09,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
2025-01-14T08:00:00+11:00,2025-01-14T11:02:22.983+11:00,Sunny and a fresh breeze,49,31,2025-01-15,,,,,27,81,21,70,29,85,20,68,,,,,,,,,27,Low chance of precipitation,05:59,20:09,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,34,21,2147714,Sydney
2025-01-14T08:00:00+11:00,2025-01-14T11:02:22.983+11:00,Strong winds and heavy rain,66,41,2025-01-16,,,,,23,73,19,65,23,74,17,62,,,,,,,,,70,Chance of precipitation,06:00,20:09,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,Strong winds from the south,S,S,Southerly,44,28,2147714,Sydney
2025-01-14T08:00:00+11:00,2025-01-14T11:02:22.983+11:00,Strong winds and light rain showers,83,52,2025-01-17,,,,,23,73,20,68,23,74,19,66,,,,,,,,,70,Chance of precipitation,06:01,20:09,,,,,1,LOW,L,Low,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,54,34,2147714,Sydney
2025-01-14T08:00:00+11:00,2025-01-14T11:02:22.983+11:00,Strong winds and thundery showers,67,42,2025-01-18,,,,,22,72,19,67,23,74,18,64,,,,,,,,,70,Chance of precipitation,06:02,20:08,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Strong winds from the south,S,S,Southerly,43,27,2147714,Sydney
2025-01-14T08:00:00+11:00,2025-01-14T11:02:22.983+11:00,Strong winds and thundery showers,55,34,2025-01-19,,,,,22,72,19,66,23,73,18,64,,,,,,,,,70,Chance of precipitation,06:03,20:08,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Strong winds from the south,S,S,Southerly,40,25,2147714,Sydney
2025-01-14T08:00:00+11:00,2025-01-14T11:02:22.983+11:00,Light rain showers and a fresh breeze,35,22,2025-01-20,,,,,23,73,18,64,23,74,17,62,,,,,,,,,35,Chance of precipitation,06:04,20:08,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,32,20,2147714,Sydney
2025-01-14T08:00:00+11:00,2025-01-14T11:02:22.983+11:00,Light rain and a moderate breeze,35,22,2025-01-21,,,,,24,75,18,65,26,79,17,62,,,,,,,,,57,Chance of precipitation,06:05,20:07,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2025-01-14T11:02:22+11:00,2025-01-14T11:02:22.983+11:00,Sunny intervals and a moderate breeze,27,17,2025-01-22,,,,,25,77,19,66,27,80,17,62,,,,,,,,,13,Low chance of precipitation,06:06,20:07,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2025-01-14T11:02:22+11:00,2025-01-14T11:02:22.983+11:00,Sunny intervals and a moderate breeze,32,20,2025-01-23,,,,,25,77,21,69,27,81,18,65,,,,,,,,,18,Low chance of precipitation,06:07,20:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2025-01-14T11:02:22+11:00,2025-01-14T11:02:22.983+11:00,Sunny intervals and a moderate breeze,28,18,2025-01-24,,,,,25,78,21,70,28,82,18,65,,,,,,,,,17,Low chance of precipitation,06:08,20:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2147714,Sydney
2025-01-14T11:02:22+11:00,2025-01-14T11:02:22.983+11:00,Light cloud and a moderate breeze,34,21,2025-01-25,,,,,25,78,20,68,28,83,17,62,,,,,,,,,8,Low chance of precipitation,06:09,20:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2025-01-14T11:02:22+11:00,2025-01-14T11:02:22.983+11:00,Sunny intervals and a moderate breeze,39,24,2025-01-26,,,,,24,76,19,66,28,82,15,59,,,,,,,,,6,Low chance of precipitation,06:10,20:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2025-01-14T11:02:22+11:00,2025-01-14T11:02:22.983+11:00,Sunny and a moderate breeze,23,14,2025-01-27,,,,,25,76,19,65,29,83,15,58,,,,,,,,,25,Low chance of precipitation,06:11,20:04,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
