issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-18T20:46:00+01:00,2024-09-19T01:01:05.322+01:00,Partly cloudy and a gentle breeze,29,18,2024-09-18,,,,,25,77,15,59,26,79,15,58,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:41,19:07,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2634341,City of Westminster
2024-09-18T20:46:00+01:00,2024-09-19T01:01:05.322+01:00,Sunny and a moderate breeze,43,27,2024-09-19,,,,,25,77,15,58,26,79,14,57,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:43,19:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2634341,City of Westminster
2024-09-18T20:46:00+01:00,2024-09-19T01:01:05.322+01:00,Sunny intervals and a moderate breeze,36,23,2024-09-20,,,,,22,72,14,57,23,74,13,55,,,,,2.0,LOW,L,Low,43,Chance of precipitation,06:44,19:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2634341,City of Westminster
2024-09-18T20:46:00+01:00,2024-09-19T01:01:05.322+01:00,Light rain and a gentle breeze,27,17,2024-09-21,,,,,23,73,15,59,24,76,14,58,,,,,3.0,LOW,L,Low,49,Chance of precipitation,06:46,19:00,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,2634341,City of Westminster
2024-09-18T20:46:00+01:00,2024-09-19T01:01:05.322+01:00,Thundery showers and a gentle breeze,28,18,2024-09-22,,,,,20,67,14,57,21,69,13,55,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:47,18:57,,,,,1,LOW,L,Low,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2024-09-18T20:46:00+01:00,2024-09-19T01:01:05.322+01:00,Light rain showers and a gentle breeze,30,19,2024-09-23,,,,,19,65,12,54,20,68,10,51,,,,,,,,,70,Chance of precipitation,06:49,18:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2024-09-18T20:46:00+01:00,2024-09-19T01:01:05.322+01:00,Light rain showers and a gentle breeze,23,14,2024-09-24,,,,,17,63,12,53,20,68,8,47,,,,,,,,,49,Chance of precipitation,06:51,18:53,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-09-19T01:01:05+01:00,2024-09-19T01:01:05.322+01:00,Light rain and a moderate breeze,52,32,2024-09-25,,,,,18,64,12,54,19,66,9,47,,,,,,,,,58,Chance of precipitation,06:52,18:51,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2634341,City of Westminster
2024-09-19T01:01:05+01:00,2024-09-19T01:01:05.322+01:00,Light rain and a moderate breeze,54,33,2024-09-26,,,,,17,62,10,49,19,65,6,43,,,,,,,,,41,Chance of precipitation,06:54,18:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-09-19T01:01:05+01:00,2024-09-19T01:01:05.322+01:00,Light rain and a moderate breeze,49,30,2024-09-27,,,,,16,60,9,48,20,67,5,41,,,,,,,,,60,Chance of precipitation,06:56,18:46,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,23,14,2634341,City of Westminster
