issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,Partly cloudy and a gentle breeze,24,15,2024-06-05,,,,,20,68,10,50,21,71,8,47,,,,,,,,,27,Low chance of precipitation,05:49,21:50,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,Sunny intervals and a gentle breeze,27,17,2024-06-06,,,,,20,68,9,49,21,71,7,45,,,,,,,,,0,Precipitation is not expected,05:48,21:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,Sunny and light winds,16,10,2024-06-07,,,,,22,71,10,50,23,74,9,48,,,,,,,,,0,Precipitation is not expected,05:48,21:51,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2988507,Paris
2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,Sunny and light winds,22,14,2024-06-08,,,,,22,72,11,51,24,75,9,48,,,,,,,,,0,Precipitation is not expected,05:48,21:52,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,Sunny intervals and a gentle breeze,25,15,2024-06-09,,,,,21,69,10,50,23,74,8,47,,,,,,,,,0,Precipitation is not expected,05:47,21:53,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,Drizzle and a gentle breeze,17,11,2024-06-10,,,,,20,68,11,51,23,73,9,48,,,,,,,,,34,Chance of precipitation,05:47,21:53,,,,,6,HIGH,H,High,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2988507,Paris
2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,Sunny intervals and a gentle breeze,20,12,2024-06-11,,,,,21,69,12,53,24,76,9,48,,,,,,,,,20,Low chance of precipitation,05:47,21:54,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2024-06-05T11:38:00+02:00,2024-06-05T18:01:07.305+02:00,Sunny intervals and a gentle breeze,21,13,2024-06-12,,,,,21,71,12,53,25,77,9,49,,,,,,,,,13,Low chance of precipitation,05:47,21:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2024-06-05T18:01:07+02:00,2024-06-05T18:01:07.305+02:00,Light rain and a gentle breeze,29,18,2024-06-13,,,,,22,72,13,56,27,81,8,47,,,,,,,,,31,Chance of precipitation,05:47,21:55,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-06-05T18:01:07+02:00,2024-06-05T18:01:07.305+02:00,Sunny intervals and light winds,24,15,2024-06-14,,,,,22,71,15,58,27,80,9,49,,,,,,,,,26,Low chance of precipitation,05:46,21:56,,,,,6,HIGH,H,High,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2988507,Paris
