issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-26T09:45:00+00:00,2025-02-26T16:01:51.771Z,Light rain showers and light winds,29,18,2025-02-26,,,,,9,47,3,38,10,49,3,37,,,,,2.0,LOW,L,Low,63,Chance of precipitation,06:53,17:35,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2025-02-26T09:45:00+00:00,2025-02-26T16:01:51.771Z,Sunny intervals and a gentle breeze,34,21,2025-02-27,,,,,10,50,0,32,11,52,-2,29,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:51,17:37,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2025-02-26T09:45:00+00:00,2025-02-26T16:01:51.771Z,Sunny and light winds,12,7,2025-02-28,,,,,10,50,0,32,11,52,-2,28,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:49,17:38,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2643743,Greater London
2025-02-26T09:45:00+00:00,2025-02-26T16:01:51.771Z,Foggy and light winds,12,8,2025-03-01,,,,,10,50,1,33,11,53,-3,27,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:47,17:40,,,,,3,MODERATE,M,Moderate,6,Fog,Light winds from the north west,NW,NW,North Westerly,5,3,2643743,Greater London
2025-02-26T09:45:00+00:00,2025-02-26T16:01:51.771Z,Sunny and light winds,12,8,2025-03-02,,,,,10,50,1,33,12,54,-3,27,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:45,17:42,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2643743,Greater London
2025-02-26T09:45:00+00:00,2025-02-26T16:01:51.771Z,Sunny intervals and light winds,18,11,2025-03-03,,,,,10,50,2,35,13,55,-2,28,,,,,,,,,0,Precipitation is not expected,06:42,17:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2643743,Greater London
2025-02-26T09:45:00+00:00,2025-02-26T16:01:51.771Z,Sunny and light winds,21,13,2025-03-04,,,,,12,54,3,37,14,57,-1,31,,,,,,,,,0,Precipitation is not expected,06:40,17:46,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2025-02-26T09:45:00+00:00,2025-02-26T16:01:51.771Z,Sunny and light winds,19,12,2025-03-05,,,,,13,55,5,40,14,57,3,37,,,,,,,,,0,Precipitation is not expected,06:38,17:47,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2643743,Greater London
2025-02-26T16:01:51+00:00,2025-02-26T16:01:51.771Z,Sunny and a gentle breeze,30,19,2025-03-06,,,,,14,57,7,45,15,59,5,41,,,,,,,,,0,Precipitation is not expected,06:36,17:49,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2025-02-26T16:01:51+00:00,2025-02-26T16:01:51.771Z,Light rain and a gentle breeze,47,29,2025-03-07,,,,,13,55,5,42,15,58,3,38,,,,,,,,,33,Chance of precipitation,06:34,17:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
