issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-18T09:46:00+00:00,2024-12-18T16:00:33.896Z,Light rain and a gentle breeze,40,25,2024-12-18,,,,,13,56,7,45,14,58,6,43,,,,,2.0,LOW,L,Low,67,Chance of precipitation,08:02,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-12-18T09:46:00+00:00,2024-12-18T16:00:33.896Z,Sunny intervals and a gentle breeze,47,29,2024-12-19,,,,,8,46,2,35,8,47,1,34,,,,,2.0,LOW,L,Low,34,Chance of precipitation,08:03,15:53,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2024-12-18T09:46:00+00:00,2024-12-18T16:00:33.896Z,Light rain and a gentle breeze,40,25,2024-12-20,,,,,10,49,5,42,10,51,4,39,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:04,15:53,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2024-12-18T09:46:00+00:00,2024-12-18T16:00:33.896Z,Drizzle and a moderate breeze,57,36,2024-12-21,,,,,13,55,6,43,14,58,5,41,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:04,15:54,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2634341,City of Westminster
2024-12-18T09:46:00+00:00,2024-12-18T16:00:33.896Z,Gusty winds and light cloud,66,41,2024-12-22,,,,,8,47,5,42,9,49,4,39,,,,,3.0,LOW,L,Low,35,Chance of precipitation,08:05,15:54,,,,,1,LOW,L,Low,7,Light Cloud,Gusty winds from the west,W,W,Westerly,26,16,2634341,City of Westminster
2024-12-18T09:46:00+00:00,2024-12-18T16:00:33.896Z,Sunny and a gentle breeze,44,27,2024-12-23,,,,,8,47,6,43,9,49,4,39,,,,,,,,,0,Precipitation is not expected,08:05,15:55,,,,,1,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2024-12-18T09:46:00+00:00,2024-12-18T16:00:33.896Z,Drizzle and a gentle breeze,28,17,2024-12-24,,,,,13,56,10,50,15,58,8,46,,,,,,,,,33,Chance of precipitation,08:05,15:56,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-12-18T09:46:00+00:00,2024-12-18T16:00:33.896Z,Sunny intervals and light winds,20,13,2024-12-25,,,,,13,55,8,46,14,58,6,42,,,,,,,,,0,Precipitation is not expected,08:06,15:56,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
2024-12-18T16:00:33+00:00,2024-12-18T16:00:33.896Z,Sunny intervals and light winds,8,5,2024-12-26,,,,,11,52,6,42,13,55,4,40,,,,,,,,,24,Low chance of precipitation,08:06,15:57,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2634341,City of Westminster
2024-12-18T16:00:33+00:00,2024-12-18T16:00:33.896Z,Sunny and light winds,12,7,2024-12-27,,,,,11,51,5,41,12,54,3,38,,,,,,,,,0,Precipitation is not expected,08:06,15:58,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2634341,City of Westminster
2024-12-18T16:00:33+00:00,2024-12-18T16:00:33.896Z,Sunny and light winds,14,9,2024-12-28,,,,,10,50,5,40,12,54,2,36,,,,,,,,,0,Precipitation is not expected,08:06,15:59,,,,,1,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2634341,City of Westminster
2024-12-18T16:00:33+00:00,2024-12-18T16:00:33.896Z,Sunny and light winds,10,6,2024-12-29,,,,,9,49,5,40,12,53,2,35,,,,,,,,,0,Precipitation is not expected,08:06,16:00,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2634341,City of Westminster
2024-12-18T16:00:33+00:00,2024-12-18T16:00:33.896Z,Sunny intervals and a gentle breeze,43,27,2024-12-30,,,,,10,50,8,46,13,55,5,40,,,,,,,,,0,Precipitation is not expected,08:06,16:01,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2634341,City of Westminster
2024-12-18T16:00:33+00:00,2024-12-18T16:00:33.896Z,Sunny intervals and a gentle breeze,46,28,2024-12-31,,,,,10,50,5,41,13,56,1,34,,,,,,,,,33,Chance of precipitation,08:06,16:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2634341,City of Westminster
