issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-05-29T22:51:00+01:00,2023-05-30T01:04:32.013+01:00,A clear sky and light winds,9,5,2023-05-29,,,,,20,68,8,46,21,71,6,42,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:58,21:44,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,8,5,2655984,Belfast
2023-05-29T22:51:00+01:00,2023-05-30T01:04:32.013+01:00,Sunny and light winds,15,9,2023-05-30,,,,,20,68,8,47,21,71,7,44,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:57,21:46,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2023-05-29T22:51:00+01:00,2023-05-30T01:04:32.013+01:00,Sunny and light winds,15,9,2023-05-31,,,,,21,69,9,48,23,74,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:56,21:47,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2023-05-29T22:51:00+01:00,2023-05-30T01:04:32.013+01:00,Sunny and light winds,12,7,2023-06-01,,,,,21,70,9,49,22,72,9,48,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:55,21:48,,,,,7,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2655984,Belfast
2023-05-29T22:51:00+01:00,2023-05-30T01:04:32.013+01:00,Sunny and a gentle breeze,17,11,2023-06-02,,,,,19,66,8,47,19,67,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,04:54,21:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2655984,Belfast
2023-05-29T22:51:00+01:00,2023-05-30T01:04:32.013+01:00,Sunny and light winds,12,8,2023-06-03,,,,,19,66,9,48,21,69,8,47,,,,,,,,,0,Precipitation is not expected,04:53,21:51,,,,,6,HIGH,H,High,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2655984,Belfast
2023-05-29T22:51:00+01:00,2023-05-30T01:04:32.013+01:00,Sunny and light winds,14,9,2023-06-04,,,,,20,67,9,48,21,69,8,47,,,,,,,,,0,Precipitation is not expected,04:52,21:52,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2655984,Belfast
2023-05-29T22:51:00+01:00,2023-05-30T01:04:32.013+01:00,Sunny and a gentle breeze,15,9,2023-06-05,,,,,19,67,9,48,22,71,7,45,,,,,,,,,0,Precipitation is not expected,04:52,21:53,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2655984,Belfast
2023-05-30T01:04:32+01:00,2023-05-30T01:04:32.013+01:00,Sunny and a gentle breeze,20,12,2023-06-06,,,,,19,67,9,49,21,70,8,46,,,,,,,,,0,Precipitation is not expected,04:51,21:54,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-05-30T01:04:32+01:00,2023-05-30T01:04:32.013+01:00,Sunny and a gentle breeze,25,16,2023-06-07,,,,,19,66,9,48,20,69,7,45,,,,,,,,,0,Precipitation is not expected,04:50,21:55,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
