issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-11T09:54:00+00:00,2023-02-11T16:01:03.451Z,Light cloud and light winds,11,7,2023-02-11,,,,,9,49,3,38,11,51,1,34,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:35,17:20,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2653822,Cardiff
2023-02-11T09:54:00+00:00,2023-02-11T16:01:03.451Z,Light cloud and light winds,21,13,2023-02-12,,,,,10,50,4,39,11,53,2,36,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:33,17:22,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-02-11T09:54:00+00:00,2023-02-11T16:01:03.451Z,Sunny and light winds,19,12,2023-02-13,,,,,11,51,1,34,11,52,-1,30,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,17:24,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2653822,Cardiff
2023-02-11T09:54:00+00:00,2023-02-11T16:01:03.451Z,Sunny intervals and light winds,16,10,2023-02-14,,,,,11,51,2,36,12,53,1,33,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:29,17:26,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2653822,Cardiff
2023-02-11T09:54:00+00:00,2023-02-11T16:01:03.451Z,Light rain and a gentle breeze,33,21,2023-02-15,,,,,11,52,5,41,12,53,3,38,,,,,3.0,LOW,L,Low,65,Chance of precipitation,07:27,17:27,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2653822,Cardiff
2023-02-11T09:54:00+00:00,2023-02-11T16:01:03.451Z,Light rain and a gentle breeze,35,22,2023-02-16,,,,,11,52,6,42,13,56,1,35,,,,,,,,,46,Chance of precipitation,07:26,17:29,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2653822,Cardiff
2023-02-11T09:54:00+00:00,2023-02-11T16:01:03.451Z,Light rain and a moderate breeze,32,20,2023-02-17,,,,,12,53,5,41,13,55,3,37,,,,,,,,,61,Chance of precipitation,07:24,17:31,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2653822,Cardiff
2023-02-11T09:54:00+00:00,2023-02-11T16:01:03.451Z,Light cloud and a gentle breeze,45,28,2023-02-18,,,,,11,51,5,41,13,55,2,36,,,,,,,,,16,Low chance of precipitation,07:22,17:33,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-02-11T16:01:03+00:00,2023-02-11T16:01:03.451Z,Light rain showers and a gentle breeze,63,39,2023-02-19,,,,,11,51,3,38,13,56,1,33,,,,,,,,,57,Chance of precipitation,07:20,17:35,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2653822,Cardiff
2023-02-11T16:01:03+00:00,2023-02-11T16:01:03.451Z,Drizzle and a gentle breeze,42,26,2023-02-20,,,,,11,51,4,39,11,52,4,39,,,,,,,,,42,Chance of precipitation,07:18,17:36,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,12,8,2653822,Cardiff
2023-02-11T16:01:03+00:00,2023-02-11T16:01:03.451Z,Gusty winds and light cloud,64,40,2023-02-21,,,,,11,51,3,37,11,52,2,36,,,,,,,,,30,Low chance of precipitation,07:16,17:38,,,,,1,LOW,L,Low,7,Light Cloud,Gusty winds from the west,W,W,Westerly,16,10,2653822,Cardiff
2023-02-11T16:01:03+00:00,2023-02-11T16:01:03.451Z,Gusty winds and light rain showers,65,41,2023-02-22,,,,,9,49,1,34,10,49,1,34,,,,,,,,,36,Chance of precipitation,07:14,17:40,,,,,2,LOW,L,Low,10,Light Rain Showers,Gusty winds from the north west,NW,NW,North Westerly,14,9,2653822,Cardiff
2023-02-11T16:01:03+00:00,2023-02-11T16:01:03.451Z,Light rain showers and a gentle breeze,62,39,2023-02-23,,,,,10,49,1,33,10,50,0,33,,,,,,,,,42,Chance of precipitation,07:11,17:42,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2653822,Cardiff
2023-02-11T16:01:03+00:00,2023-02-11T16:01:03.451Z,Light rain and light winds,39,25,2023-02-24,,,,,9,48,3,37,9,48,3,37,,,,,,,,,58,Chance of precipitation,07:09,17:44,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
