issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-05T09:55:00+00:00,2023-03-05T16:08:29.422Z,Light rain showers and a gentle breeze,25,15,2023-03-05,,,,,8,46,3,37,9,48,1,35,,,,,3.0,LOW,L,Low,75,High chance of precipitation,07:04,18:07,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2655984,Belfast
2023-03-05T09:55:00+00:00,2023-03-05T16:08:29.422Z,Drizzle and a moderate breeze,41,26,2023-03-06,,,,,6,43,-1,29,7,45,-4,24,,,,,3.0,LOW,L,Low,58,Chance of precipitation,07:02,18:09,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2655984,Belfast
2023-03-05T09:55:00+00:00,2023-03-05T16:08:29.422Z,Sunny and a gentle breeze,23,14,2023-03-07,,,,,5,40,-3,26,6,43,-6,21,,,,,3.0,LOW,L,Low,16,Low chance of precipitation,07:00,18:11,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2023-03-05T09:55:00+00:00,2023-03-05T16:08:29.422Z,Sunny and a gentle breeze,14,9,2023-03-08,,,,,5,40,0,31,5,41,-3,26,,,,,3.0,LOW,L,Low,10,Low chance of precipitation,06:57,18:13,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2655984,Belfast
2023-03-05T09:55:00+00:00,2023-03-05T16:08:29.422Z,Sleet showers and a moderate breeze,27,17,2023-03-09,,,,,5,40,1,35,5,41,-3,27,,,,,3.0,LOW,L,Low,48,Chance of precipitation,06:55,18:15,,,,,2,LOW,L,Low,17,Sleet Showers,A moderate breeze from the east,E,E,Easterly,23,14,2655984,Belfast
2023-03-05T09:55:00+00:00,2023-03-05T16:08:29.422Z,Sleet showers and a moderate breeze,53,33,2023-03-10,,,,,7,44,4,39,12,53,-1,31,,,,,,,,,70,Chance of precipitation,06:52,18:17,,,,,1,LOW,L,Low,17,Sleet Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2655984,Belfast
2023-03-05T09:55:00+00:00,2023-03-05T16:08:29.422Z,Light rain and a moderate breeze,48,30,2023-03-11,,,,,8,47,5,42,13,56,0,33,,,,,,,,,70,Chance of precipitation,06:50,18:19,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-03-05T09:55:00+00:00,2023-03-05T16:08:29.422Z,Light rain and a moderate breeze,53,33,2023-03-12,,,,,9,47,6,42,11,51,1,35,,,,,,,,,66,Chance of precipitation,06:47,18:21,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-03-05T16:08:29+00:00,2023-03-05T16:08:29.422Z,Light rain and a moderate breeze,46,29,2023-03-13,,,,,7,45,3,37,10,50,1,33,,,,,,,,,66,Chance of precipitation,06:45,18:23,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2655984,Belfast
2023-03-05T16:08:29+00:00,2023-03-05T16:08:29.422Z,Light rain showers and a gentle breeze,48,30,2023-03-14,,,,,8,46,3,38,9,48,2,36,,,,,,,,,70,Chance of precipitation,06:42,18:25,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,18,11,2655984,Belfast
