issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-01-28T10:40:00+01:00,2024-01-28T17:00:55.967+01:00,Sunny intervals and light winds,19,12,2024-01-28,,,,,10,50,4,39,11,51,3,38,,,,,,,,,0,Precipitation is not expected,08:27,17:41,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2024-01-28T10:40:00+01:00,2024-01-28T17:00:55.967+01:00,Sunny and a gentle breeze,23,14,2024-01-29,,,,,13,55,7,44,14,57,5,42,,,,,,,,,0,Precipitation is not expected,08:25,17:43,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-01-28T10:40:00+01:00,2024-01-28T17:00:55.967+01:00,Light cloud and a gentle breeze,30,19,2024-01-30,,,,,14,57,5,41,15,59,3,38,,,,,,,,,0,Precipitation is not expected,08:24,17:44,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2024-01-28T10:40:00+01:00,2024-01-28T17:00:55.967+01:00,Sunny intervals and light winds,18,11,2024-01-31,,,,,12,54,6,43,14,57,4,39,,,,,,,,,0,Precipitation is not expected,08:23,17:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2024-01-28T10:40:00+01:00,2024-01-28T17:00:55.967+01:00,Light cloud and a gentle breeze,29,18,2024-02-01,,,,,12,54,8,46,14,57,6,43,,,,,,,,,17,Low chance of precipitation,08:21,17:48,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-01-28T10:40:00+01:00,2024-01-28T17:00:55.967+01:00,Sunny intervals and light winds,18,11,2024-02-02,,,,,13,55,6,42,14,57,4,39,,,,,,,,,0,Precipitation is not expected,08:20,17:49,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-01-28T10:40:00+01:00,2024-01-28T17:00:55.967+01:00,Sunny intervals and light winds,17,11,2024-02-03,,,,,13,55,7,44,14,57,5,41,,,,,,,,,0,Precipitation is not expected,08:19,17:51,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-01-28T10:40:00+01:00,2024-01-28T17:00:55.967+01:00,Light cloud and a gentle breeze,29,18,2024-02-04,,,,,12,54,7,44,14,57,5,40,,,,,,,,,0,Precipitation is not expected,08:17,17:53,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2024-01-28T17:00:55+01:00,2024-01-28T17:00:55.967+01:00,Sunny and a gentle breeze,46,29,2024-02-05,,,,,13,55,7,45,14,58,6,42,,,,,,,,,28,Low chance of precipitation,08:16,17:54,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2024-01-28T17:00:55+01:00,2024-01-28T17:00:55.967+01:00,Light rain and a moderate breeze,50,31,2024-02-06,,,,,11,53,5,42,13,56,3,38,,,,,,,,,70,Chance of precipitation,08:14,17:56,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-01-28T17:00:55+01:00,2024-01-28T17:00:55.967+01:00,Sunny intervals and a moderate breeze,30,19,2024-02-07,,,,,10,50,6,43,12,54,3,38,,,,,,,,,15,Low chance of precipitation,08:13,17:58,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2024-01-28T17:00:55+01:00,2024-01-28T17:00:55.967+01:00,Gusty winds and light rain,64,40,2024-02-08,,,,,10,50,5,41,13,55,2,36,,,,,,,,,54,Chance of precipitation,08:11,17:59,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the west,W,W,Westerly,26,16,2988507,Paris
2024-01-28T17:00:55+01:00,2024-01-28T17:00:55.967+01:00,Light rain and a moderate breeze,59,37,2024-02-09,,,,,9,47,6,42,12,53,2,36,,,,,,,,,70,Chance of precipitation,08:10,18:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2988507,Paris
2024-01-28T17:00:55+01:00,2024-01-28T17:00:55.967+01:00,Light rain showers and a moderate breeze,47,29,2024-02-10,,,,,9,48,4,38,13,55,-1,31,,,,,,,,,29,Low chance of precipitation,08:08,18:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,20,13,2988507,Paris
