issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-31T08:00:00+11:00,2023-10-31T11:37:38.172+11:00,Sunny and a fresh breeze,42,26,2023-10-31,,,,,27,80,14,58,28,82,14,57,,,,,,,,,0,Precipitation is not expected,05:57,19:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the south east,SE,SE,South Easterly,33,21,2147714,Sydney
2023-10-31T08:00:00+11:00,2023-10-31T11:37:38.172+11:00,Light rain showers and a moderate breeze,28,17,2023-11-01,,,,,19,65,15,59,19,67,14,57,,,,,,,,,54,Chance of precipitation,05:56,19:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2023-10-31T08:00:00+11:00,2023-10-31T11:37:38.172+11:00,Drizzle and a gentle breeze,22,14,2023-11-02,,,,,20,67,14,58,20,68,13,55,,,,,,,,,40,Chance of precipitation,05:55,19:23,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south,S,S,Southerly,19,12,2147714,Sydney
2023-10-31T08:00:00+11:00,2023-10-31T11:37:38.172+11:00,Sunny intervals and a moderate breeze,30,19,2023-11-03,,,,,21,71,17,62,22,72,15,60,,,,,,,,,20,Low chance of precipitation,05:54,19:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-10-31T08:00:00+11:00,2023-10-31T11:37:38.172+11:00,Thundery showers and a moderate breeze,39,25,2023-11-04,,,,,20,69,17,62,23,73,16,60,,,,,,,,,68,Chance of precipitation,05:53,19:25,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2023-10-31T08:00:00+11:00,2023-10-31T11:37:38.172+11:00,Thundery showers and a moderate breeze,35,22,2023-11-05,,,,,21,69,17,62,22,72,15,59,,,,,,,,,62,Chance of precipitation,05:52,19:26,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2023-10-31T08:00:00+11:00,2023-10-31T11:37:38.172+11:00,Light rain and a moderate breeze,32,20,2023-11-06,,,,,21,70,16,61,23,73,14,57,,,,,,,,,60,Chance of precipitation,05:51,19:27,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2023-10-31T08:00:00+11:00,2023-10-31T11:37:38.172+11:00,Light rain showers and a moderate breeze,38,23,2023-11-07,,,,,22,71,16,61,23,73,14,57,,,,,,,,,34,Chance of precipitation,05:50,19:28,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-10-31T11:37:38+11:00,2023-10-31T11:37:38.172+11:00,Light rain showers and a moderate breeze,30,18,2023-11-08,,,,,23,73,16,61,25,76,14,58,,,,,,,,,10,Low chance of precipitation,05:49,19:29,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-10-31T11:37:38+11:00,2023-10-31T11:37:38.172+11:00,Sunny and a moderate breeze,36,22,2023-11-09,,,,,24,75,17,62,26,78,14,57,,,,,,,,,12,Low chance of precipitation,05:48,19:30,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
