issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-11-20T09:54:00+00:00,2023-11-20T16:00:45.602Z,Light cloud and a gentle breeze,24,15,2023-11-20,,,,,12,53,9,49,13,55,8,46,,,,,2.0,LOW,L,Low,12,Low chance of precipitation,07:26,16:05,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2023-11-20T09:54:00+00:00,2023-11-20T16:00:45.602Z,Light cloud and a gentle breeze,39,24,2023-11-21,,,,,12,53,4,39,13,55,2,36,,,,,2.0,LOW,L,Low,18,Low chance of precipitation,07:28,16:04,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,18,11,2643743,Greater London
2023-11-20T09:54:00+00:00,2023-11-20T16:00:45.602Z,Sunny intervals and a gentle breeze,29,18,2023-11-22,,,,,11,51,7,45,13,55,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:30,16:03,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2023-11-20T09:54:00+00:00,2023-11-20T16:00:45.602Z,Sunny intervals and a gentle breeze,36,22,2023-11-23,,,,,13,56,8,47,14,57,6,43,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:31,16:02,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-11-20T09:54:00+00:00,2023-11-20T16:00:45.602Z,Light cloud and a gentle breeze,34,21,2023-11-24,,,,,11,52,5,41,15,59,0,32,,,,,2.0,LOW,L,Low,8,Low chance of precipitation,07:33,16:01,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-11-20T09:54:00+00:00,2023-11-20T16:00:45.602Z,Drizzle and a gentle breeze,39,24,2023-11-25,,,,,10,50,4,39,15,59,-2,28,,,,,,,,,34,Chance of precipitation,07:34,16:00,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,20,12,2643743,Greater London
2023-11-20T09:54:00+00:00,2023-11-20T16:00:45.602Z,Light rain and a gentle breeze,32,20,2023-11-26,,,,,9,49,4,39,14,57,2,35,,,,,,,,,44,Chance of precipitation,07:36,15:59,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2023-11-20T09:54:00+00:00,2023-11-20T16:00:45.602Z,Light rain and a gentle breeze,32,20,2023-11-27,,,,,9,48,3,37,12,53,-1,31,,,,,,,,,40,Chance of precipitation,07:37,15:58,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2023-11-20T16:00:45+00:00,2023-11-20T16:00:45.602Z,Drizzle and a gentle breeze,37,23,2023-11-28,,,,,8,47,2,36,11,52,-1,30,,,,,,,,,44,Chance of precipitation,07:39,15:57,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,15,9,2643743,Greater London
2023-11-20T16:00:45+00:00,2023-11-20T16:00:45.602Z,Light cloud and a gentle breeze,32,20,2023-11-29,,,,,7,45,2,35,11,52,-2,28,,,,,,,,,17,Low chance of precipitation,07:40,15:57,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2643743,Greater London
2023-11-20T16:00:45+00:00,2023-11-20T16:00:45.602Z,Sunny and a gentle breeze,42,26,2023-11-30,,,,,7,45,2,35,12,53,-3,27,,,,,,,,,33,Chance of precipitation,07:42,15:56,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2643743,Greater London
2023-11-20T16:00:45+00:00,2023-11-20T16:00:45.602Z,Light rain showers and a gentle breeze,30,19,2023-12-01,,,,,7,45,2,36,12,54,-3,27,,,,,,,,,0,Precipitation is not expected,07:43,15:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,12,8,2643743,Greater London
2023-11-20T16:00:45+00:00,2023-11-20T16:00:45.602Z,Sunny and a gentle breeze,36,22,2023-12-02,,,,,8,46,1,34,13,56,-5,23,,,,,,,,,0,Precipitation is not expected,07:45,15:55,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-11-20T16:00:45+00:00,2023-11-20T16:00:45.602Z,Sunny and a gentle breeze,29,18,2023-12-03,,,,,8,46,1,33,14,57,-6,21,,,,,,,,,18,Low chance of precipitation,07:46,15:54,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
