issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-19T12:00:00+03:00,2024-12-19T19:02:21.051+03:00,A clear sky and light winds,16,10,2024-12-19,,,,,30,86,22,71,31,88,20,68,,,,,,,,,12,Low chance of precipitation,06:56,17:45,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,105343,Jeddah
2024-12-19T12:00:00+03:00,2024-12-19T19:02:21.051+03:00,Thundery showers and a moderate breeze,37,23,2024-12-20,,,,,30,86,18,65,31,88,16,61,,,,,,,,,80,High chance of precipitation,06:56,17:46,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,21,13,105343,Jeddah
2024-12-19T12:00:00+03:00,2024-12-19T19:02:21.051+03:00,Sunny and a gentle breeze,30,19,2024-12-21,,,,,27,81,18,65,29,83,16,61,,,,,,,,,0,Precipitation is not expected,06:57,17:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2024-12-19T12:00:00+03:00,2024-12-19T19:02:21.051+03:00,Sunny and light winds,20,13,2024-12-22,,,,,31,87,21,69,32,89,19,66,,,,,,,,,0,Precipitation is not expected,06:58,17:47,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,105343,Jeddah
2024-12-19T12:00:00+03:00,2024-12-19T19:02:21.051+03:00,Sunny intervals and a gentle breeze,20,12,2024-12-23,,,,,30,85,19,67,30,86,17,63,,,,,,,,,0,Precipitation is not expected,06:58,17:47,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,105343,Jeddah
2024-12-19T12:00:00+03:00,2024-12-19T19:02:21.051+03:00,Sunny and a gentle breeze,29,18,2024-12-24,,,,,29,84,18,65,30,85,16,61,,,,,,,,,0,Precipitation is not expected,06:58,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
2024-12-19T12:00:00+03:00,2024-12-19T19:02:21.051+03:00,Sunny and a gentle breeze,24,15,2024-12-25,,,,,30,87,20,68,31,88,17,63,,,,,,,,,0,Precipitation is not expected,06:59,17:48,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,105343,Jeddah
2024-12-19T12:00:00+03:00,2024-12-19T19:02:21.051+03:00,Sunny and light winds,23,15,2024-12-26,,,,,31,87,20,69,31,89,18,64,,,,,,,,,5,Low chance of precipitation,06:59,17:49,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,12,7,105343,Jeddah
2024-12-19T19:02:21+03:00,2024-12-19T19:02:21.051+03:00,Sunny and a gentle breeze,26,16,2024-12-27,,,,,31,88,20,69,32,90,19,66,,,,,,,,,0,Precipitation is not expected,07:00,17:50,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
2024-12-19T19:02:21+03:00,2024-12-19T19:02:21.051+03:00,Sunny and a gentle breeze,31,19,2024-12-28,,,,,30,87,19,67,32,90,17,63,,,,,,,,,10,Low chance of precipitation,07:00,17:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2024-12-19T19:02:21+03:00,2024-12-19T19:02:21.051+03:00,Sunny and a gentle breeze,29,18,2024-12-29,,,,,30,85,19,65,32,89,16,61,,,,,,,,,0,Precipitation is not expected,07:00,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2024-12-19T19:02:21+03:00,2024-12-19T19:02:21.051+03:00,Sunny and a gentle breeze,27,17,2024-12-30,,,,,30,85,19,66,32,90,16,61,,,,,,,,,0,Precipitation is not expected,07:01,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2024-12-19T19:02:21+03:00,2024-12-19T19:02:21.051+03:00,Sunny and a gentle breeze,21,13,2024-12-31,,,,,30,87,19,66,33,92,15,59,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,105343,Jeddah
2024-12-19T19:02:21+03:00,2024-12-19T19:02:21.051+03:00,Sunny and light winds,17,11,2025-01-01,,,,,31,87,20,68,34,93,16,61,,,,,,,,,0,Precipitation is not expected,07:01,17:52,,,,,7,HIGH,H,High,1,Sunny,Light winds from the west,W,W,Westerly,11,7,105343,Jeddah
