issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,Sunny and a gentle breeze,32,20,2025-02-09,,,,,28,83,17,63,29,84,15,59,,,,,,,,,0,Precipitation is not expected,06:58,18:18,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,105343,Jeddah
2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,Sunny and a moderate breeze,35,22,2025-02-10,,,,,30,86,19,66,31,88,17,63,,,,,,,,,0,Precipitation is not expected,06:57,18:18,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,Sunny and a gentle breeze,25,16,2025-02-11,,,,,30,85,21,71,31,87,20,68,,,,,,,,,0,Precipitation is not expected,06:57,18:19,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,Sunny intervals and a moderate breeze,32,20,2025-02-12,,,,,29,83,19,67,30,86,17,63,,,,,,,,,3,Low chance of precipitation,06:56,18:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,21,13,105343,Jeddah
2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,Sunny and a gentle breeze,26,16,2025-02-13,,,,,29,84,20,67,30,87,17,63,,,,,,,,,0,Precipitation is not expected,06:56,18:20,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,105343,Jeddah
2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,Sunny and a gentle breeze,27,17,2025-02-14,,,,,31,87,21,70,32,89,18,65,,,,,,,,,0,Precipitation is not expected,06:55,18:20,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,Sunny and a gentle breeze,26,16,2025-02-15,,,,,31,87,20,68,32,89,18,64,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2025-02-09T00:00:00+03:00,2025-02-09T11:02:23.371+03:00,Sunny and a gentle breeze,25,16,2025-02-16,,,,,30,87,20,67,31,89,17,63,,,,,,,,,0,Precipitation is not expected,06:54,18:21,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2025-02-09T11:02:23+03:00,2025-02-09T11:02:23.371+03:00,Sunny and a gentle breeze,32,20,2025-02-17,,,,,32,89,20,67,34,93,17,63,,,,,,,,,0,Precipitation is not expected,06:53,18:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,105343,Jeddah
2025-02-09T11:02:23+03:00,2025-02-09T11:02:23.371+03:00,Sunny and a gentle breeze,32,20,2025-02-18,,,,,32,89,20,69,34,94,17,63,,,,,,,,,0,Precipitation is not expected,06:52,18:22,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,105343,Jeddah
2025-02-09T11:02:23+03:00,2025-02-09T11:02:23.371+03:00,Sunny and a gentle breeze,26,16,2025-02-19,,,,,31,88,20,68,34,93,17,62,,,,,,,,,0,Precipitation is not expected,06:52,18:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,105343,Jeddah
2025-02-09T11:02:23+03:00,2025-02-09T11:02:23.371+03:00,Sunny and a gentle breeze,19,12,2025-02-20,,,,,32,89,21,69,35,95,16,61,,,,,,,,,0,Precipitation is not expected,06:51,18:23,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,105343,Jeddah
2025-02-09T11:02:23+03:00,2025-02-09T11:02:23.371+03:00,Sunny and a gentle breeze,32,20,2025-02-21,,,,,33,91,21,70,37,99,16,61,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,105343,Jeddah
2025-02-09T11:02:23+03:00,2025-02-09T11:02:23.371+03:00,Sunny and a gentle breeze,33,20,2025-02-22,,,,,33,91,20,68,37,99,15,59,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
