issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-29T10:55:00+01:00,2023-04-29T17:09:04.343+01:00,Light rain showers and a gentle breeze,20,12,2023-04-29,,,,,16,61,10,51,17,62,9,49,1.0,LOW,L,Low,2.0,LOW,L,Low,87,High chance of precipitation,05:50,20:53,,,,,1,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
2023-04-29T10:55:00+01:00,2023-04-29T17:09:04.343+01:00,Light rain showers and a gentle breeze,25,15,2023-04-30,,,,,16,61,9,48,17,62,7,45,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,79,High chance of precipitation,05:48,20:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-04-29T10:55:00+01:00,2023-04-29T17:09:04.343+01:00,Light cloud and a moderate breeze,31,19,2023-05-01,,,,,15,59,4,40,17,62,2,36,6.0,HIGH,H,High,3.0,LOW,L,Low,8,Low chance of precipitation,05:46,20:57,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2655984,Belfast
2023-04-29T10:55:00+01:00,2023-04-29T17:09:04.343+01:00,Sunny intervals and a gentle breeze,19,12,2023-05-02,,,,,15,59,8,47,16,61,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,5,Low chance of precipitation,05:44,20:59,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2023-04-29T10:55:00+01:00,2023-04-29T17:09:04.343+01:00,Light cloud and a gentle breeze,24,15,2023-05-03,,,,,15,59,7,45,16,61,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,29,Low chance of precipitation,05:42,21:01,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2023-04-29T10:55:00+01:00,2023-04-29T17:09:04.343+01:00,Sunny intervals and a moderate breeze,47,29,2023-05-04,,,,,13,55,7,45,14,57,6,42,,,,,,,,,22,Low chance of precipitation,05:40,21:02,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,28,17,2655984,Belfast
2023-04-29T10:55:00+01:00,2023-04-29T17:09:04.343+01:00,Light rain and a moderate breeze,50,31,2023-05-05,,,,,11,52,9,47,13,55,7,44,,,,,,,,,65,Chance of precipitation,05:38,21:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the east,E,E,Easterly,27,17,2655984,Belfast
2023-04-29T10:55:00+01:00,2023-04-29T17:09:04.343+01:00,Light rain and a moderate breeze,40,25,2023-05-06,,,,,13,55,9,48,15,59,7,45,,,,,,,,,70,Chance of precipitation,05:36,21:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2023-04-29T17:09:04+01:00,2023-04-29T17:09:04.343+01:00,Light rain and a gentle breeze,29,18,2023-05-07,,,,,14,58,7,46,17,63,5,40,,,,,,,,,70,Chance of precipitation,05:33,21:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2023-04-29T17:09:04+01:00,2023-04-29T17:09:04.343+01:00,Light rain and a gentle breeze,27,17,2023-05-08,,,,,14,57,7,44,17,63,3,37,,,,,,,,,70,Chance of precipitation,05:32,21:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
