issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-19T02:00:00-05:00,2025-01-19T03:00:58.622-05:00,Light cloud and light winds,12,7,2025-01-18,,,,,4,39,3,37,7,45,1,33,,,,,,,,,13,Low chance of precipitation,07:24,17:14,,,,,0,LOW,L,Low,36,Light Cloud,Light winds from the north,N,N,Northerly,9,5,4140963,Washington DC
2025-01-19T02:00:00-05:00,2025-01-19T03:00:58.622-05:00,Heavy snow and a moderate breeze,42,26,2025-01-19,,,,,4,39,-6,21,7,45,-9,17,,,,,,,,,90,High chance of precipitation,07:24,17:15,,,,,1,LOW,L,Low,27,Heavy Snow,A moderate breeze from the north,N,N,Northerly,23,14,4140963,Washington DC
2025-01-19T02:00:00-05:00,2025-01-19T03:00:58.622-05:00,Sunny intervals and a moderate breeze,42,26,2025-01-20,,,,,-4,25,-12,10,-2,29,-15,6,,,,,,,,,0,Precipitation is not expected,07:23,17:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2025-01-19T02:00:00-05:00,2025-01-19T03:00:58.622-05:00,Light cloud and light winds,19,12,2025-01-21,,,,,-4,25,-10,15,-2,28,-13,9,,,,,,,,,13,Low chance of precipitation,07:23,17:17,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2025-01-19T02:00:00-05:00,2025-01-19T03:00:58.622-05:00,Sunny and a gentle breeze,33,21,2025-01-22,,,,,-7,19,-14,7,-4,24,-19,-1,,,,,,,,,13,Low chance of precipitation,07:22,17:18,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2025-01-19T02:00:00-05:00,2025-01-19T03:00:58.622-05:00,Sunny and light winds,14,9,2025-01-23,,,,,-2,29,-9,17,2,35,-13,9,,,,,,,,,12,Low chance of precipitation,07:22,17:19,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2025-01-19T02:00:00-05:00,2025-01-19T03:00:58.622-05:00,Sunny intervals and a gentle breeze,23,14,2025-01-24,,,,,2,35,-7,19,4,40,-12,10,,,,,,,,,6,Low chance of precipitation,07:21,17:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2025-01-19T02:00:00-05:00,2025-01-19T03:00:58.622-05:00,Sunny and a gentle breeze,29,18,2025-01-25,,,,,5,40,-4,24,7,44,-7,19,,,,,,,,,0,Precipitation is not expected,07:20,17:21,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2025-01-19T03:00:58-05:00,2025-01-19T03:00:58.622-05:00,Sunny intervals and light winds,27,17,2025-01-26,,,,,7,44,-1,31,9,48,-4,25,,,,,,,,,0,Precipitation is not expected,07:20,17:23,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,4140963,Washington DC
2025-01-19T03:00:58-05:00,2025-01-19T03:00:58.622-05:00,Sunny and a gentle breeze,28,17,2025-01-27,,,,,6,43,-1,29,9,49,-5,23,,,,,,,,,15,Low chance of precipitation,07:19,17:24,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
