issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-22T04:41:00-05:00,2025-01-22T11:01:41.933-05:00,Sunny and a gentle breeze,13,8,2025-01-22,,,,,-5,22,-10,13,-3,26,-14,7,,,,,,,,,0,Precipitation is not expected,07:22,17:18,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2025-01-22T04:41:00-05:00,2025-01-22T11:01:41.933-05:00,Sunny and light winds,16,10,2025-01-23,,,,,2,36,-7,19,5,41,-11,12,,,,,,,,,0,Precipitation is not expected,07:22,17:19,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
2025-01-22T04:41:00-05:00,2025-01-22T11:01:41.933-05:00,Sunny and a gentle breeze,23,14,2025-01-24,,,,,1,34,-9,15,3,38,-14,7,,,,,,,,,0,Precipitation is not expected,07:21,17:20,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2025-01-22T04:41:00-05:00,2025-01-22T11:01:41.933-05:00,Sunny and a gentle breeze,21,13,2025-01-25,,,,,4,39,-2,29,6,43,-5,23,,,,,,,,,0,Precipitation is not expected,07:20,17:21,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,4140963,Washington DC
2025-01-22T04:41:00-05:00,2025-01-22T11:01:41.933-05:00,Sunny intervals and a gentle breeze,20,12,2025-01-26,,,,,7,45,-2,28,10,49,-4,24,,,,,,,,,0,Precipitation is not expected,07:20,17:23,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,12,8,4140963,Washington DC
2025-01-22T04:41:00-05:00,2025-01-22T11:01:41.933-05:00,Sunny intervals and a gentle breeze,26,16,2025-01-27,,,,,7,45,-3,27,9,49,-7,20,,,,,,,,,11,Low chance of precipitation,07:19,17:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2025-01-22T04:41:00-05:00,2025-01-22T11:01:41.933-05:00,Sunny and a moderate breeze,39,24,2025-01-28,,,,,8,47,-1,30,11,52,-5,23,,,,,,,,,0,Precipitation is not expected,07:18,17:25,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,4140963,Washington DC
2025-01-22T04:41:00-05:00,2025-01-22T11:01:41.933-05:00,Sunny and a gentle breeze,37,23,2025-01-29,,,,,10,50,2,35,14,57,-3,26,,,,,,,,,0,Precipitation is not expected,07:17,17:26,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2025-01-22T11:01:41-05:00,2025-01-22T11:01:41.933-05:00,Sunny intervals and a moderate breeze,48,30,2025-01-30,,,,,8,46,-3,27,12,54,-8,18,,,,,,,,,48,Chance of precipitation,07:16,17:27,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
2025-01-22T11:01:41-05:00,2025-01-22T11:01:41.933-05:00,Sunny and a moderate breeze,53,33,2025-01-31,,,,,2,36,-5,24,7,45,-9,15,,,,,,,,,0,Precipitation is not expected,07:16,17:28,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,4140963,Washington DC
2025-01-22T11:01:41-05:00,2025-01-22T11:01:41.933-05:00,Sunny and a gentle breeze,29,18,2025-02-01,,,,,6,43,0,32,11,52,-6,22,,,,,,,,,0,Precipitation is not expected,07:15,17:29,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,4140963,Washington DC
2025-01-22T11:01:41-05:00,2025-01-22T11:01:41.933-05:00,Light rain and a gentle breeze,27,17,2025-02-02,,,,,8,46,1,34,13,56,-5,23,,,,,,,,,35,Chance of precipitation,07:14,17:31,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2025-01-22T11:01:41-05:00,2025-01-22T11:01:41.933-05:00,Sunny and a gentle breeze,34,21,2025-02-03,,,,,8,47,-1,31,14,58,-7,19,,,,,,,,,10,Low chance of precipitation,07:13,17:32,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,4140963,Washington DC
2025-01-22T11:01:41-05:00,2025-01-22T11:01:41.933-05:00,Sunny intervals and a gentle breeze,19,12,2025-02-04,,,,,8,47,1,33,15,59,-6,22,,,,,,,,,12,Low chance of precipitation,07:12,17:33,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
