issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-10T20:41:00+01:00,2024-06-11T01:01:01.448+01:00,A clear sky and light winds,24,15,2024-06-10,,,,,16,60,8,47,17,62,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,04:44,21:17,,,,,0,LOW,L,Low,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2643743,Greater London
2024-06-10T20:41:00+01:00,2024-06-11T01:01:01.448+01:00,Light rain and a gentle breeze,26,16,2024-06-11,,,,,16,60,9,47,17,62,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,53,Chance of precipitation,04:43,21:17,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2643743,Greater London
2024-06-10T20:41:00+01:00,2024-06-11T01:01:01.448+01:00,Sunny intervals and light winds,22,14,2024-06-12,,,,,17,63,8,46,18,65,7,45,6.0,HIGH,H,High,3.0,LOW,L,Low,16,Low chance of precipitation,04:43,21:18,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2643743,Greater London
2024-06-10T20:41:00+01:00,2024-06-11T01:01:01.448+01:00,Drizzle and a moderate breeze,43,27,2024-06-13,,,,,17,63,13,55,19,66,12,54,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,46,Chance of precipitation,04:43,21:19,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-06-10T20:41:00+01:00,2024-06-11T01:01:01.448+01:00,Light rain and a moderate breeze,41,26,2024-06-14,,,,,18,65,11,51,19,67,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,70,Chance of precipitation,04:43,21:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-06-10T20:41:00+01:00,2024-06-11T01:01:01.448+01:00,Light rain showers and a moderate breeze,40,25,2024-06-15,,,,,17,63,12,53,19,66,11,51,,,,,,,,,53,Chance of precipitation,04:43,21:20,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-06-10T20:41:00+01:00,2024-06-11T01:01:01.448+01:00,Light rain and a moderate breeze,40,25,2024-06-16,,,,,19,66,13,55,20,68,12,54,,,,,,,,,69,Chance of precipitation,04:43,21:20,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-06-11T01:01:01+01:00,2024-06-11T01:01:01.448+01:00,Light rain showers and a moderate breeze,35,22,2024-06-17,,,,,20,68,12,54,21,70,11,52,,,,,,,,,70,Chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-06-11T01:01:01+01:00,2024-06-11T01:01:01.448+01:00,Light rain showers and a gentle breeze,22,14,2024-06-18,,,,,20,68,12,54,22,71,11,51,,,,,,,,,48,Chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-06-11T01:01:01+01:00,2024-06-11T01:01:01.448+01:00,Light rain showers and a gentle breeze,23,14,2024-06-19,,,,,20,68,11,52,22,71,9,49,,,,,,,,,70,Chance of precipitation,04:43,21:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-06-11T01:01:01+01:00,2024-06-11T01:01:01.448+01:00,Light rain showers and a gentle breeze,26,16,2024-06-20,,,,,20,68,13,56,22,72,11,52,,,,,,,,,32,Chance of precipitation,04:43,21:21,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2643743,Greater London
2024-06-11T01:01:01+01:00,2024-06-11T01:01:01.448+01:00,Light rain showers and a gentle breeze,22,14,2024-06-21,,,,,19,67,11,52,22,72,8,47,,,,,,,,,36,Chance of precipitation,04:43,21:22,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2643743,Greater London
2024-06-11T01:01:01+01:00,2024-06-11T01:01:01.448+01:00,Drizzle and a gentle breeze,34,21,2024-06-22,,,,,21,69,14,57,24,75,10,51,,,,,,,,,65,Chance of precipitation,04:43,21:22,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-06-11T01:01:01+01:00,2024-06-11T01:01:01.448+01:00,Light cloud and a gentle breeze,25,16,2024-06-23,,,,,23,73,14,57,26,79,10,49,,,,,,,,,0,Precipitation is not expected,04:44,21:22,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
