issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-13T08:00:00+11:00,2023-02-13T19:00:20.369+11:00,Thundery showers and a moderate breeze,29,18,2023-02-13,,,,,23,73,19,67,25,77,19,66,,,,,,,,,87,High chance of precipitation,06:28,19:51,,,,,2,LOW,L,Low,28,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2023-02-13T08:00:00+11:00,2023-02-13T19:00:20.369+11:00,Thundery showers and a moderate breeze,29,18,2023-02-14,,,,,23,73,19,65,25,77,18,64,,,,,,,,,80,High chance of precipitation,06:29,19:50,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,23,15,2147714,Sydney
2023-02-13T08:00:00+11:00,2023-02-13T19:00:20.369+11:00,Light rain showers and a gentle breeze,24,15,2023-02-15,,,,,25,77,17,62,25,77,17,62,,,,,,,,,34,Chance of precipitation,06:30,19:48,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2023-02-13T08:00:00+11:00,2023-02-13T19:00:20.369+11:00,Sunny and a moderate breeze,34,21,2023-02-16,,,,,27,80,18,65,27,81,18,64,,,,,,,,,0,Precipitation is not expected,06:31,19:47,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-02-13T08:00:00+11:00,2023-02-13T19:00:20.369+11:00,Sunny and a moderate breeze,35,22,2023-02-17,,,,,27,81,20,67,28,83,19,66,,,,,,,,,0,Precipitation is not expected,06:32,19:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-02-13T08:00:00+11:00,2023-02-13T19:00:20.369+11:00,Thundery showers and a moderate breeze,26,16,2023-02-18,,,,,29,84,21,70,31,87,20,68,,,,,,,,,48,Chance of precipitation,06:33,19:45,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2023-02-13T08:00:00+11:00,2023-02-13T19:00:20.369+11:00,Sunny intervals and a moderate breeze,32,20,2023-02-19,,,,,27,81,22,71,29,83,21,70,,,,,,,,,17,Low chance of precipitation,06:34,19:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2023-02-13T08:00:00+11:00,2023-02-13T19:00:20.369+11:00,Drizzle and a moderate breeze,45,28,2023-02-20,,,,,28,83,21,70,30,86,20,67,,,,,,,,,31,Chance of precipitation,06:34,19:43,,,,,6,HIGH,H,High,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-02-13T19:00:20+11:00,2023-02-13T19:00:20.369+11:00,Thundery showers and a moderate breeze,51,32,2023-02-21,,,,,27,81,21,71,30,86,20,68,,,,,,,,,50,Chance of precipitation,06:35,19:42,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2147714,Sydney
2023-02-13T19:00:20+11:00,2023-02-13T19:00:20.369+11:00,Thundery showers and a moderate breeze,36,22,2023-02-22,,,,,26,79,21,69,27,80,21,69,,,,,,,,,38,Chance of precipitation,06:36,19:41,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
