issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-08T04:48:00-05:00,2022-11-08T11:00:54.463-05:00,Sunny and a fresh breeze,47,29,2022-11-08,,,,,16,61,5,40,17,62,4,39,,,,,,,,,1,Low chance of precipitation,06:43,17:01,,,,,3,MODERATE,M,Moderate,1,Sunny,A fresh breeze from the north,N,N,Northerly,33,21,4140963,Washington DC
2022-11-08T04:48:00-05:00,2022-11-08T11:00:54.463-05:00,Sunny and a gentle breeze,29,18,2022-11-09,,,,,15,59,9,49,15,60,8,47,,,,,,,,,2,Low chance of precipitation,06:44,17:00,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2022-11-08T04:48:00-05:00,2022-11-08T11:00:54.463-05:00,Thick cloud and a gentle breeze,25,16,2022-11-10,,,,,20,68,15,59,21,70,14,57,,,,,,,,,9,Low chance of precipitation,06:45,16:59,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2022-11-08T04:48:00-05:00,2022-11-08T11:00:54.463-05:00,Thundery showers and a moderate breeze,46,28,2022-11-11,,,,,21,69,14,57,22,71,12,54,,,,,,,,,96,Precipitation is expected,06:46,16:58,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,4140963,Washington DC
2022-11-08T04:48:00-05:00,2022-11-08T11:00:54.463-05:00,Sunny intervals and a moderate breeze,50,31,2022-11-12,,,,,15,60,5,40,17,62,3,38,,,,,,,,,18,Low chance of precipitation,06:47,16:57,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,4140963,Washington DC
2022-11-08T04:48:00-05:00,2022-11-08T11:00:54.463-05:00,Sunny intervals and a moderate breeze,43,27,2022-11-13,,,,,10,50,1,34,11,51,0,32,,,,,,,,,5,Low chance of precipitation,06:48,16:56,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,4140963,Washington DC
2022-11-08T04:48:00-05:00,2022-11-08T11:00:54.463-05:00,Sunny intervals and a moderate breeze,35,22,2022-11-14,,,,,10,49,2,36,11,51,1,33,,,,,,,,,6,Low chance of precipitation,06:49,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,4140963,Washington DC
2022-11-08T04:48:00-05:00,2022-11-08T11:00:54.463-05:00,Sunny intervals and a gentle breeze,28,17,2022-11-15,,,,,10,49,3,37,11,52,1,34,,,,,,,,,12,Low chance of precipitation,06:51,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,10,4140963,Washington DC
2022-11-08T11:00:54-05:00,2022-11-08T11:00:54.463-05:00,Sunny intervals and a gentle breeze,28,17,2022-11-16,,,,,11,51,5,41,12,54,3,37,,,,,,,,,15,Low chance of precipitation,06:52,16:54,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2022-11-08T11:00:54-05:00,2022-11-08T11:00:54.463-05:00,Light cloud and a gentle breeze,32,20,2022-11-17,,,,,9,49,2,36,11,52,1,33,,,,,,,,,19,Low chance of precipitation,06:53,16:53,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
