issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-17T10:54:00+01:00,2023-08-17T17:01:58.488+01:00,Light rain showers and a gentle breeze,37,23,2023-08-17,,,,,22,72,15,60,23,73,15,58,6.0,HIGH,H,High,3.0,LOW,L,Low,79,High chance of precipitation,06:01,20:32,,,,,2,LOW,L,Low,9,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2023-08-17T10:54:00+01:00,2023-08-17T17:01:58.488+01:00,Light rain showers and a gentle breeze,33,20,2023-08-18,,,,,22,72,16,61,23,73,16,60,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,79,High chance of precipitation,06:02,20:30,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2023-08-17T10:54:00+01:00,2023-08-17T17:01:58.488+01:00,Sunny intervals and a moderate breeze,44,28,2023-08-19,,,,,21,71,14,57,22,71,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,14,Low chance of precipitation,06:04,20:28,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2023-08-17T10:54:00+01:00,2023-08-17T17:01:58.488+01:00,Sunny intervals and a gentle breeze,24,15,2023-08-20,,,,,21,71,13,56,22,71,12,54,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,20,Low chance of precipitation,06:06,20:26,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-08-17T10:54:00+01:00,2023-08-17T17:01:58.488+01:00,Sunny intervals and light winds,16,10,2023-08-21,,,,,22,72,14,57,23,73,13,55,6.0,HIGH,H,High,2.0,LOW,L,Low,4,Low chance of precipitation,06:07,20:24,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2653822,Cardiff
2023-08-17T10:54:00+01:00,2023-08-17T17:01:58.488+01:00,Light rain showers and light winds,21,13,2023-08-22,,,,,23,73,14,57,24,75,12,54,,,,,,,,,34,Chance of precipitation,06:09,20:22,,,,,6,HIGH,H,High,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2653822,Cardiff
2023-08-17T10:54:00+01:00,2023-08-17T17:01:58.488+01:00,Sunny intervals and a gentle breeze,29,18,2023-08-23,,,,,22,71,13,55,24,75,11,51,,,,,,,,,8,Low chance of precipitation,06:10,20:19,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-08-17T10:54:00+01:00,2023-08-17T17:01:58.488+01:00,Light rain and light winds,27,17,2023-08-24,,,,,21,71,12,54,23,73,11,51,,,,,,,,,44,Chance of precipitation,06:12,20:17,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2023-08-17T17:01:58+01:00,2023-08-17T17:01:58.488+01:00,Sunny intervals and a gentle breeze,28,17,2023-08-25,,,,,21,70,12,54,23,74,10,50,,,,,,,,,18,Low chance of precipitation,06:14,20:15,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2653822,Cardiff
2023-08-17T17:01:58+01:00,2023-08-17T17:01:58.488+01:00,Light rain showers and a gentle breeze,34,21,2023-08-26,,,,,20,68,12,53,22,71,9,49,,,,,,,,,34,Chance of precipitation,06:15,20:13,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2653822,Cardiff
2023-08-17T17:01:58+01:00,2023-08-17T17:01:58.488+01:00,Light rain showers and a gentle breeze,27,17,2023-08-27,,,,,20,67,11,52,23,74,7,45,,,,,,,,,48,Chance of precipitation,06:17,20:11,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2653822,Cardiff
2023-08-17T17:01:58+01:00,2023-08-17T17:01:58.488+01:00,Sunny and light winds,14,9,2023-08-28,,,,,20,68,11,53,24,75,7,45,,,,,,,,,11,Low chance of precipitation,06:18,20:09,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2653822,Cardiff
2023-08-17T17:01:58+01:00,2023-08-17T17:01:58.488+01:00,Light rain showers and a gentle breeze,17,11,2023-08-29,,,,,19,66,11,53,24,75,6,43,,,,,,,,,48,Chance of precipitation,06:20,20:07,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2653822,Cardiff
2023-08-17T17:01:58+01:00,2023-08-17T17:01:58.488+01:00,Sunny and a gentle breeze,15,9,2023-08-30,,,,,20,68,12,54,25,78,7,44,,,,,,,,,25,Low chance of precipitation,06:21,20:04,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
