issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,Sunny and a gentle breeze,22,14,2023-10-08,,,,,18,64,11,51,18,65,10,50,,,,,,,,,13,Low chance of precipitation,06:24,19:03,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2147714,Sydney
2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,Sunny and a moderate breeze,37,23,2023-10-09,,,,,21,70,14,58,22,71,14,57,,,,,,,,,0,Precipitation is not expected,06:23,19:03,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2147714,Sydney
2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,Sunny intervals and a moderate breeze,26,16,2023-10-10,,,,,19,67,14,58,20,68,14,57,,,,,,,,,23,Low chance of precipitation,06:21,19:04,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,13,2147714,Sydney
2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,Sunny intervals and a moderate breeze,36,23,2023-10-11,,,,,21,69,13,56,21,70,12,54,,,,,,,,,11,Low chance of precipitation,06:20,19:05,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,Sunny and a moderate breeze,28,18,2023-10-12,,,,,25,78,15,60,27,81,14,57,,,,,,,,,0,Precipitation is not expected,06:19,19:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,Sunny and a gentle breeze,34,21,2023-10-13,,,,,21,69,12,54,21,70,11,52,,,,,,,,,0,Precipitation is not expected,06:17,19:06,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,Sunny and a gentle breeze,22,14,2023-10-14,,,,,23,73,13,55,26,78,11,51,,,,,,,,,10,Low chance of precipitation,06:16,19:07,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2147714,Sydney
2023-10-08T08:00:00+11:00,2023-10-08T11:08:30.788+11:00,Sunny and a gentle breeze,27,17,2023-10-15,,,,,21,69,13,55,25,77,10,50,,,,,,,,,26,Low chance of precipitation,06:15,19:08,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2023-10-08T11:08:30+11:00,2023-10-08T11:08:30.788+11:00,Sunny and a moderate breeze,46,29,2023-10-16,,,,,19,67,13,55,21,70,11,52,,,,,,,,,22,Low chance of precipitation,06:14,19:09,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2147714,Sydney
2023-10-08T11:08:30+11:00,2023-10-08T11:08:30.788+11:00,Sunny intervals and a gentle breeze,30,19,2023-10-17,,,,,19,67,12,53,22,71,9,48,,,,,,,,,14,Low chance of precipitation,06:12,19:10,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2147714,Sydney
2023-10-08T11:08:30+11:00,2023-10-08T11:08:30.788+11:00,Sunny and a moderate breeze,33,21,2023-10-18,,,,,22,72,14,56,25,77,10,50,,,,,,,,,0,Precipitation is not expected,06:11,19:10,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-10-08T11:08:30+11:00,2023-10-08T11:08:30.788+11:00,Sunny and a moderate breeze,32,20,2023-10-19,,,,,25,76,16,61,28,83,12,54,,,,,,,,,0,Precipitation is not expected,06:10,19:11,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2023-10-08T11:08:30+11:00,2023-10-08T11:08:30.788+11:00,Sunny intervals and a moderate breeze,31,19,2023-10-20,,,,,24,75,17,63,28,83,12,54,,,,,,,,,13,Low chance of precipitation,06:09,19:12,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2147714,Sydney
2023-10-08T11:08:30+11:00,2023-10-08T11:08:30.788+11:00,Sunny intervals and a gentle breeze,25,16,2023-10-21,,,,,24,75,16,61,29,84,11,52,,,,,,,,,17,Low chance of precipitation,06:07,19:13,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,2147714,Sydney
