issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-14T08:00:00+11:00,2023-02-14T19:01:19.087+11:00,Thundery showers and a gentle breeze,22,14,2023-02-14,,,,,25,77,18,65,25,77,17,63,,,,,,,,,51,Chance of precipitation,06:29,19:50,,,,,1,LOW,L,Low,28,Thundery Showers,A gentle breeze from the east,E,E,Easterly,16,10,2147714,Sydney
2023-02-14T08:00:00+11:00,2023-02-14T19:01:19.087+11:00,Light rain showers and a moderate breeze,28,17,2023-02-15,,,,,25,77,17,62,25,77,16,61,,,,,,,,,40,Chance of precipitation,06:30,19:48,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2023-02-14T08:00:00+11:00,2023-02-14T19:01:19.087+11:00,Sunny and a moderate breeze,36,22,2023-02-16,,,,,26,79,18,64,27,80,17,63,,,,,,,,,0,Precipitation is not expected,06:31,19:47,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2023-02-14T08:00:00+11:00,2023-02-14T19:01:19.087+11:00,Sunny and a fresh breeze,39,25,2023-02-17,,,,,27,81,19,67,28,82,19,65,,,,,,,,,0,Precipitation is not expected,06:32,19:46,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2023-02-14T08:00:00+11:00,2023-02-14T19:01:19.087+11:00,Thundery showers and a moderate breeze,27,17,2023-02-18,,,,,29,84,20,69,30,86,19,66,,,,,,,,,34,Chance of precipitation,06:33,19:45,,,,,7,HIGH,H,High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2023-02-14T08:00:00+11:00,2023-02-14T19:01:19.087+11:00,Sunny intervals and a moderate breeze,28,17,2023-02-19,,,,,27,80,20,69,29,83,19,67,,,,,,,,,24,Low chance of precipitation,06:34,19:44,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-02-14T08:00:00+11:00,2023-02-14T19:01:19.087+11:00,Sunny and a moderate breeze,38,24,2023-02-20,,,,,28,83,21,69,29,85,20,68,,,,,,,,,0,Precipitation is not expected,06:34,19:43,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,29,18,2147714,Sydney
2023-02-14T08:00:00+11:00,2023-02-14T19:01:19.087+11:00,Thundery showers and a moderate breeze,45,28,2023-02-21,,,,,29,83,22,71,29,85,21,69,,,,,,,,,38,Chance of precipitation,06:35,19:42,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south east,SE,SE,South Easterly,29,18,2147714,Sydney
2023-02-14T19:01:19+11:00,2023-02-14T19:01:19.087+11:00,Thundery showers and a moderate breeze,32,20,2023-02-22,,,,,25,77,20,68,28,83,18,65,,,,,,,,,69,Chance of precipitation,06:36,19:41,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,22,14,2147714,Sydney
2023-02-14T19:01:19+11:00,2023-02-14T19:01:19.087+11:00,Thundery showers and a moderate breeze,25,15,2023-02-23,,,,,26,79,22,71,26,79,21,71,,,,,,,,,42,Chance of precipitation,06:37,19:40,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
