issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-24T09:45:00+00:00,2024-02-24T16:00:47.232Z,Light rain showers and light winds,12,7,2024-02-24,,,,,9,48,1,34,11,51,-1,31,,,,,2.0,LOW,L,Low,40,Chance of precipitation,06:57,17:31,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2643743,Greater London
2024-02-24T09:45:00+00:00,2024-02-24T16:00:47.232Z,Light rain and a moderate breeze,45,28,2024-02-25,,,,,10,49,6,43,11,51,5,41,,,,,2.0,LOW,L,Low,58,Chance of precipitation,06:55,17:33,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2643743,Greater London
2024-02-24T09:45:00+00:00,2024-02-24T16:00:47.232Z,Gusty winds and rain,68,42,2024-02-26,,,,,9,48,2,36,10,50,0,33,,,,,3.0,LOW,L,Low,47,Chance of precipitation,06:53,17:35,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the north east,NE,NE,North Easterly,35,22,2643743,Greater London
2024-02-24T09:45:00+00:00,2024-02-24T16:00:47.232Z,Sunny intervals and light winds,22,14,2024-02-27,,,,,9,49,3,38,11,51,1,35,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:51,17:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2643743,Greater London
2024-02-24T09:45:00+00:00,2024-02-24T16:00:47.232Z,Sunny intervals and light winds,24,15,2024-02-28,,,,,12,53,7,45,13,56,6,42,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,06:49,17:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2643743,Greater London
2024-02-24T09:45:00+00:00,2024-02-24T16:00:47.232Z,Light rain and a moderate breeze,51,32,2024-02-29,,,,,12,53,6,43,14,57,5,40,,,,,,,,,70,Chance of precipitation,06:47,17:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2643743,Greater London
2024-02-24T09:45:00+00:00,2024-02-24T16:00:47.232Z,Light rain and a moderate breeze,46,28,2024-03-01,,,,,10,50,4,39,12,53,2,36,,,,,,,,,70,Chance of precipitation,06:45,17:42,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2643743,Greater London
2024-02-24T09:45:00+00:00,2024-02-24T16:00:47.232Z,Light rain and a gentle breeze,24,15,2024-03-02,,,,,10,51,6,43,13,55,3,37,,,,,,,,,70,Chance of precipitation,06:42,17:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2643743,Greater London
2024-02-24T16:00:47+00:00,2024-02-24T16:00:47.232Z,Drizzle and a gentle breeze,35,22,2024-03-03,,,,,13,55,6,43,15,59,3,37,,,,,,,,,48,Chance of precipitation,06:40,17:46,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south,S,S,Southerly,18,11,2643743,Greater London
2024-02-24T16:00:47+00:00,2024-02-24T16:00:47.232Z,Light rain showers and a gentle breeze,41,25,2024-03-04,,,,,13,55,6,43,16,61,3,37,,,,,,,,,32,Chance of precipitation,06:38,17:47,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2643743,Greater London
