issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-07T11:00:00+02:00,2023-04-07T18:00:57.436+02:00,A clear sky and a gentle breeze,22,14,2023-04-07,,,,,16,61,4,40,17,63,3,37,,,,,,,,,13,Low chance of precipitation,07:17,20:30,,,,,3,MODERATE,M,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2988507,Paris
2023-04-07T11:00:00+02:00,2023-04-07T18:00:57.436+02:00,Sunny and a gentle breeze,18,11,2023-04-08,,,,,16,61,5,41,17,63,3,37,,,,,,,,,0,Precipitation is not expected,07:15,20:31,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2988507,Paris
2023-04-07T11:00:00+02:00,2023-04-07T18:00:57.436+02:00,Sunny and light winds,13,8,2023-04-09,,,,,18,65,7,45,20,68,6,42,,,,,,,,,0,Precipitation is not expected,07:13,20:33,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2988507,Paris
2023-04-07T11:00:00+02:00,2023-04-07T18:00:57.436+02:00,Light rain and a moderate breeze,47,29,2023-04-10,,,,,18,64,8,46,20,68,6,43,,,,,,,,,70,Chance of precipitation,07:11,20:34,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-04-07T11:00:00+02:00,2023-04-07T18:00:57.436+02:00,Light rain and a moderate breeze,38,24,2023-04-11,,,,,16,61,9,48,18,64,7,45,,,,,,,,,25,Low chance of precipitation,07:09,20:36,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2023-04-07T11:00:00+02:00,2023-04-07T18:00:57.436+02:00,Light rain and a moderate breeze,50,31,2023-04-12,,,,,13,56,5,40,15,58,2,36,,,,,,,,,70,Chance of precipitation,07:07,20:37,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-04-07T11:00:00+02:00,2023-04-07T18:00:57.436+02:00,Light rain showers and a moderate breeze,33,21,2023-04-13,,,,,14,57,6,42,15,60,4,39,,,,,,,,,45,Chance of precipitation,07:05,20:39,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2988507,Paris
2023-04-07T11:00:00+02:00,2023-04-07T18:00:57.436+02:00,Light rain showers and a gentle breeze,32,20,2023-04-14,,,,,14,57,9,48,17,62,7,45,,,,,,,,,70,Chance of precipitation,07:03,20:40,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-04-07T18:00:57+02:00,2023-04-07T18:00:57.436+02:00,Drizzle and a gentle breeze,25,16,2023-04-15,,,,,16,60,9,49,18,64,7,44,,,,,,,,,68,Chance of precipitation,07:01,20:42,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-04-07T18:00:57+02:00,2023-04-07T18:00:57.436+02:00,Sunny intervals and a gentle breeze,19,12,2023-04-16,,,,,18,65,10,50,21,70,7,44,,,,,,,,,29,Low chance of precipitation,06:59,20:43,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
