issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-18T20:00:00+11:00,2023-12-19T03:00:53.004+11:00,Drizzle and light winds,9,6,2023-12-18,,,,,30,85,23,74,32,90,23,73,,,,,,,,,32,Chance of precipitation,05:39,20:04,,,,,0,LOW,L,Low,38,Drizzle,Light winds from the north west,NW,NW,North Westerly,5,3,2147714,Sydney
2023-12-18T20:00:00+11:00,2023-12-19T03:00:53.004+11:00,Light rain and a moderate breeze,28,17,2023-12-19,,,,,30,85,20,68,32,90,20,67,,,,,,,,,49,Chance of precipitation,05:40,20:04,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,23,15,2147714,Sydney
2023-12-18T20:00:00+11:00,2023-12-19T03:00:53.004+11:00,Strong winds and heavy rain,55,34,2023-12-20,,,,,21,70,19,65,21,71,18,64,,,,,,,,,70,Chance of precipitation,05:40,20:05,,,,,1,LOW,L,Low,15,Heavy Rain,Strong winds from the south,S,S,Southerly,39,25,2147714,Sydney
2023-12-18T20:00:00+11:00,2023-12-19T03:00:53.004+11:00,Strong winds and light rain showers,64,40,2023-12-21,,,,,21,71,19,66,22,72,18,65,,,,,,,,,70,Chance of precipitation,05:41,20:05,,,,,2,LOW,L,Low,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,44,27,2147714,Sydney
2023-12-18T20:00:00+11:00,2023-12-19T03:00:53.004+11:00,Light rain showers and a fresh breeze,44,27,2023-12-22,,,,,23,72,19,65,23,74,18,64,,,,,,,,,69,Chance of precipitation,05:41,20:06,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2023-12-18T20:00:00+11:00,2023-12-19T03:00:53.004+11:00,Light rain showers and a gentle breeze,27,17,2023-12-23,,,,,24,75,18,64,24,76,17,62,,,,,,,,,34,Chance of precipitation,05:42,20:06,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2023-12-18T20:00:00+11:00,2023-12-19T03:00:53.004+11:00,Thundery showers and a moderate breeze,27,17,2023-12-24,,,,,25,77,19,66,26,78,18,65,,,,,,,,,60,Chance of precipitation,05:42,20:07,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2023-12-18T20:00:00+11:00,2023-12-19T03:00:53.004+11:00,Thundery showers and a moderate breeze,34,21,2023-12-25,,,,,24,75,18,64,25,77,16,61,,,,,,,,,57,Chance of precipitation,05:43,20:07,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2023-12-19T03:00:53+11:00,2023-12-19T03:00:53.004+11:00,Light rain showers and a gentle breeze,26,16,2023-12-26,,,,,24,75,18,65,25,77,17,63,,,,,,,,,48,Chance of precipitation,05:43,20:08,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2023-12-19T03:00:53+11:00,2023-12-19T03:00:53.004+11:00,Light rain and a gentle breeze,29,18,2023-12-27,,,,,24,76,19,66,26,78,18,64,,,,,,,,,35,Chance of precipitation,05:44,20:08,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2147714,Sydney
2023-12-19T03:00:53+11:00,2023-12-19T03:00:53.004+11:00,Sunny intervals and a moderate breeze,33,20,2023-12-28,,,,,26,79,19,67,27,81,18,64,,,,,,,,,10,Low chance of precipitation,05:44,20:08,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2023-12-19T03:00:53+11:00,2023-12-19T03:00:53.004+11:00,Sunny and a gentle breeze,22,14,2023-12-29,,,,,28,82,21,69,30,86,19,65,,,,,,,,,10,Low chance of precipitation,05:45,20:09,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2023-12-19T03:00:53+11:00,2023-12-19T03:00:53.004+11:00,Sunny intervals and a moderate breeze,29,18,2023-12-30,,,,,26,78,20,69,28,82,18,64,,,,,,,,,36,Chance of precipitation,05:46,20:09,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2023-12-19T03:00:53+11:00,2023-12-19T03:00:53.004+11:00,Drizzle and a gentle breeze,30,19,2023-12-31,,,,,25,76,20,67,27,81,17,62,,,,,,,,,70,Chance of precipitation,05:46,20:09,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
