issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-23T10:41:00+01:00,2024-03-23T17:00:52.023+01:00,Light rain showers and a moderate breeze,52,33,2024-03-23,,,,,10,50,4,40,11,52,3,38,,,,,,,,,98,Precipitation is expected,06:46,19:09,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2024-03-23T10:41:00+01:00,2024-03-23T17:00:52.023+01:00,Light rain and a moderate breeze,48,30,2024-03-24,,,,,12,53,2,35,12,54,0,31,,,,,,,,,79,High chance of precipitation,06:44,19:10,,,,,4,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,22,14,2988507,Paris
2024-03-23T10:41:00+01:00,2024-03-23T17:00:52.023+01:00,Sunny intervals and a gentle breeze,34,21,2024-03-25,,,,,13,55,8,46,14,57,7,44,,,,,,,,,0,Precipitation is not expected,06:42,19:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2988507,Paris
2024-03-23T10:41:00+01:00,2024-03-23T17:00:52.023+01:00,Light rain and light winds,22,14,2024-03-26,,,,,12,54,7,45,14,57,6,43,,,,,,,,,70,Chance of precipitation,06:40,19:13,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2024-03-23T10:41:00+01:00,2024-03-23T17:00:52.023+01:00,Light rain and a moderate breeze,53,33,2024-03-27,,,,,12,53,7,45,14,57,5,41,,,,,,,,,70,Chance of precipitation,06:38,19:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2024-03-23T10:41:00+01:00,2024-03-23T17:00:52.023+01:00,Light rain and a moderate breeze,60,37,2024-03-28,,,,,14,57,9,49,16,60,7,45,,,,,,,,,70,Chance of precipitation,06:36,19:16,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2988507,Paris
2024-03-23T10:41:00+01:00,2024-03-23T17:00:52.023+01:00,Light rain showers and a moderate breeze,42,26,2024-03-29,,,,,16,61,10,51,19,67,7,45,,,,,,,,,70,Chance of precipitation,06:33,19:18,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,21,13,2988507,Paris
2024-03-23T10:41:00+01:00,2024-03-23T17:00:52.023+01:00,Light rain and a gentle breeze,40,25,2024-03-30,,,,,17,63,9,49,19,67,7,45,,,,,,,,,60,Chance of precipitation,06:31,19:19,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2024-03-23T17:00:52+01:00,2024-03-23T17:00:52.023+01:00,Light rain and a gentle breeze,27,17,2024-03-31,,,,,18,64,11,51,20,67,8,47,,,,,,,,,70,Chance of precipitation,07:29,20:21,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
2024-03-23T17:00:52+01:00,2024-03-23T17:00:52.023+01:00,Light rain and light winds,21,13,2024-04-01,,,,,16,60,9,48,18,65,6,43,,,,,,,,,54,Chance of precipitation,07:27,20:22,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
2024-03-23T17:00:52+01:00,2024-03-23T17:00:52.023+01:00,Light cloud and a gentle breeze,35,22,2024-04-02,,,,,16,60,8,46,19,66,4,40,,,,,,,,,29,Low chance of precipitation,07:25,20:24,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2024-03-23T17:00:52+01:00,2024-03-23T17:00:52.023+01:00,Light rain showers and a gentle breeze,31,19,2024-04-03,,,,,15,59,7,45,18,65,4,39,,,,,,,,,40,Chance of precipitation,07:23,20:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2988507,Paris
2024-03-23T17:00:52+01:00,2024-03-23T17:00:52.023+01:00,Light rain and light winds,16,10,2024-04-04,,,,,16,60,10,49,19,67,6,42,,,,,,,,,50,Chance of precipitation,07:21,20:27,,,,,6,HIGH,H,High,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2024-03-23T17:00:52+01:00,2024-03-23T17:00:52.023+01:00,Thick cloud and light winds,27,17,2024-04-05,,,,,16,61,8,47,20,68,4,39,,,,,,,,,54,Chance of precipitation,07:19,20:28,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2988507,Paris
