issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-31T19:00:00+10:00,2023-09-01T02:00:30.519+10:00,A clear sky and a gentle breeze,26,16,2023-08-31,,,,,17,62,13,55,17,63,12,53,,,,,,,,,10,Low chance of precipitation,06:16,17:36,,,,,0,LOW,L,Low,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2023-08-31T19:00:00+10:00,2023-09-01T02:00:30.519+10:00,Strong winds and light rain showers,55,34,2023-09-01,,,,,17,62,11,52,17,63,10,49,,,,,,,,,41,Chance of precipitation,06:15,17:37,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,41,25,2147714,Sydney
2023-08-31T19:00:00+10:00,2023-09-01T02:00:30.519+10:00,Drizzle and a moderate breeze,28,17,2023-09-02,,,,,16,61,10,50,17,63,9,49,,,,,,,,,35,Chance of precipitation,06:13,17:37,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south,S,S,Southerly,23,15,2147714,Sydney
2023-08-31T19:00:00+10:00,2023-09-01T02:00:30.519+10:00,Sunny and a gentle breeze,17,11,2023-09-03,,,,,18,64,10,50,18,65,9,48,,,,,,,,,10,Low chance of precipitation,06:12,17:38,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-08-31T19:00:00+10:00,2023-09-01T02:00:30.519+10:00,Sunny and a moderate breeze,36,22,2023-09-04,,,,,20,68,14,58,21,70,12,53,,,,,,,,,10,Low chance of precipitation,06:11,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2023-08-31T19:00:00+10:00,2023-09-01T02:00:30.519+10:00,Sunny and a gentle breeze,34,21,2023-09-05,,,,,25,77,14,57,27,81,10,50,,,,,,,,,5,Low chance of precipitation,06:09,17:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2147714,Sydney
2023-08-31T19:00:00+10:00,2023-09-01T02:00:30.519+10:00,Sunny and a gentle breeze,25,16,2023-09-06,,,,,20,69,12,53,21,70,9,48,,,,,,,,,4,Low chance of precipitation,06:08,17:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2147714,Sydney
2023-08-31T19:00:00+10:00,2023-09-01T02:00:30.519+10:00,Sunny and a moderate breeze,47,29,2023-09-07,,,,,22,72,13,55,25,77,9,49,,,,,,,,,15,Low chance of precipitation,06:07,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2147714,Sydney
2023-09-01T02:00:30+10:00,2023-09-01T02:00:30.519+10:00,Sunny intervals and a gentle breeze,29,18,2023-09-08,,,,,22,71,12,54,24,76,9,49,,,,,,,,,10,Low chance of precipitation,06:05,17:41,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-09-01T02:00:30+10:00,2023-09-01T02:00:30.519+10:00,Sunny intervals and a moderate breeze,40,25,2023-09-09,,,,,20,68,13,56,24,75,10,49,,,,,,,,,12,Low chance of precipitation,06:04,17:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2023-09-01T02:00:30+10:00,2023-09-01T02:00:30.519+10:00,Light rain and a gentle breeze,31,19,2023-09-10,,,,,21,69,13,56,24,76,9,49,,,,,,,,,70,Chance of precipitation,06:02,17:43,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-09-01T02:00:30+10:00,2023-09-01T02:00:30.519+10:00,Sunny intervals and a moderate breeze,38,24,2023-09-11,,,,,21,70,14,57,25,78,9,49,,,,,,,,,50,Chance of precipitation,06:01,17:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2023-09-01T02:00:30+10:00,2023-09-01T02:00:30.519+10:00,Light rain showers and a moderate breeze,47,29,2023-09-12,,,,,20,68,14,57,25,77,9,47,,,,,,,,,54,Chance of precipitation,06:00,17:44,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2023-09-01T02:00:30+10:00,2023-09-01T02:00:30.519+10:00,Light rain showers and a gentle breeze,21,13,2023-09-13,,,,,21,71,15,59,27,81,9,48,,,,,,,,,39,Chance of precipitation,05:58,17:45,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,17,10,2147714,Sydney
